genes_29_5_65_69_68_58_91_43_2_31_55_34_0_43_11_82_95_0_54_16_51_14_80_21_81_80_13_37_81_12_88_34_62,3,0.0035,141.3172,0.0,0.0
genes_27_77_88_60_70_86_75_44_1_40_88_47_0_27_8_25_94_60_65_30_52_19_79_18_26_87_26_63_51_26_80_43_64,3,0.0035,141.3172,0.0,0.0
genes_61_44_98_64_76_86_24_61_27_40_24_36_0_36_3_31_98_82_38_15_0_87_31_60_91_65_12_82_45_59_75_93_64,3,0.0035,141.3172,0.0,0.0
genes_12_57_67_49_70_61_54_99_50_50_59_69_0_29_6_88_48_15_57_79_51_14_0_10_29_82_35_37_35_22_81_100_62,3,0.0035,141.3172,0.0,0.0
genes_29_32_83_64_75_77_91_49_20_46_30_32_0_41_8_100_93_49_35_20_61_73_30_97_88_90_24_27_36_24_68_100_64,3,0.0035,141.3172,0.0,0.0
genes_61_44_54_70_74_86_21_61_27_40_24_27_0_32_3_65_93_8_38_11_66_34_26_60_92_10_12_89_51_18_82_93_64,3,0.0035,141.3172,0.0,0.0
genes_12_39_50_39_67_36_62_60_45_48_2_39_0_36_7_100_90_54_57_88_62_73_34_55_31_36_28_63_70_26_94_86_64,3,0.0035,141.3172,0.0,0.0
genes_61_30_95_41_71_86_21_61_7_40_24_27_0_32_3_31_98_0_54_11_1_73_0_68_91_65_24_84_49_13_94_93_64,3,0.0035,141.3172,0.0,0.0
genes_3_0_50_67_77_67_82_40_4_46_4_39_0_27_2_56_96_0_33_14_39_27_80_19_25_2_9_41_36_8_59_98_61,3,0.0035,141.3172,0.0,0.0
genes_20_46_99_49_79_75_63_53_50_41_3_57_0_42_7_100_59_8_65_10_0_2_53_65_48_71_12_45_80_65_82_95_76,3,0.0035,141.3172,0.0,0.0
genes_10_37_50_67_77_68_59_99_2_46_22_39_0_34_8_85_48_86_34_14_51_12_88_9_29_2_9_41_41_12_75_96_61,3,0.0035,141.3172,0.0,0.0
genes_1_77_67_42_74_40_80_59_4_53_98_34_0_80_11_74_97_60_48_16_1_18_0_90_23_2_21_79_76_26_84_100_36,3,0.0035,141.3172,0.0,0.0
genes_12_46_77_48_67_60_83_90_12_45_55_20_0_81_8_57_67_2_73_27_49_10_85_16_91_71_30_45_51_12_83_95_56,3,0.0035,141.3172,0.0,0.0
genes_71_77_44_64_70_86_94_88_1_56_83_47_0_37_7_25_93_7_38_81_52_16_77_18_30_87_34_77_31_26_80_41_58,3,0.0035,141.3172,0.0,0.0
genes_29_25_51_48_75_48_76_54_16_46_12_45_0_84_4_6_95_9_76_97_55_10_80_59_91_0_8_65_62_9_79_93_62,3,0.0035,141.3172,0.0,0.0
genes_66_4_65_69_71_64_75_55_25_36_55_37_0_82_11_59_90_58_55_16_52_14_0_16_27_88_13_36_37_12_83_100_43,3,0.0035,141.3172,0.0,0.0
genes_37_0_97_48_75_68_76_53_3_55_18_32_0_84_4_6_100_82_61_97_0_87_0_57_24_41_8_65_44_27_75_100_60,3,0.0035,141.3172,0.0,0.0
genes_29_37_66_64_78_40_76_93_12_61_12_38_0_85_4_6_31_11_74_16_7_70_53_59_29_74_8_65_46_13_83_41_58,3,0.0035,141.3172,0.0,0.0
genes_14_37_55_64_71_67_82_49_31_45_4_32_0_44_8_57_95_60_37_97_49_5_84_60_60_58_31_39_49_17_83_100_63,3,0.0035,141.3172,0.0,0.0
genes_61_46_49_43_78_60_21_61_27_40_16_27_0_32_3_65_50_8_38_27_1_13_4_60_91_63_12_44_36_62_75_93_64,3,0.0035,141.3172,0.0,0.0
genes_73_46_67_64_77_95_58_95_12_41_83_34_0_42_11_81_0_59_66_76_89_72_0_100_33_71_16_39_62_29_82_97_76,3,0.0035,141.3172,0.0,0.0
genes_12_37_66_64_68_72_59_64_17_27_21_38_0_29_8_87_48_62_38_13_51_14_79_58_60_35_13_89_43_12_77_90_60,3,0.0035,141.3172,0.0,0.0
genes_71_30_54_77_75_95_82_94_28_41_81_20_0_32_12_78_92_60_54_16_1_13_0_95_82_83_33_45_50_15_82_95_59,3,0.0035,141.3172,0.0,0.0
genes_12_39_4_39_68_40_63_94_50_31_88_38_0_58_4_6_92_12_57_10_99_17_0_57_48_73_19_45_80_19_94_95_43,3,0.0035,141.3172,0.0,0.0
genes_10_48_95_69_79_87_18_90_50_39_14_35_0_46_7_25_92_56_56_17_4_16_90_60_76_0_22_31_78_26_78_100_59,3,0.0035,141.3172,0.0,0.0
genes_3_46_49_62_73_58_96_40_50_44_16_39_0_82_2_65_50_55_56_8_39_15_80_16_93_81_31_33_65_17_82_100_46,3,0.0035,141.3172,0.0,0.0
genes_62_48_71_43_68_53_95_61_16_40_6_27_0_84_3_31_98_5_55_11_1_19_26_60_29_77_12_84_65_57_78_98_63,3,0.0035,141.3172,0.0,0.0
genes_34_28_67_59_75_60_58_67_16_25_12_34_0_84_4_6_53_11_52_9_7_66_53_16_29_74_8_61_43_9_79_41_59,3,0.0035,140.8152,0.0,0.0
genes_65_46_56_40_78_60_77_45_11_48_16_39_0_30_2_65_93_58_56_27_43_16_4_21_93_15_16_44_36_27_77_100_43,3,0.0035,140.8128,0.0,0.0
genes_12_26_52_48_69_55_78_43_12_45_18_34_0_46_8_61_70_9_53_34_49_7_85_60_93_58_30_39_49_30_69_97_64,3,0.0035,140.8038,0.0,0.0
genes_17_22_96_51_68_77_92_38_4_40_11_40_0_35_10_100_10_62_65_88_4_72_0_17_27_36_24_84_41_26_67_86_64,3,0.0035,140.7902,0.0,0.0
genes_19_46_67_47_73_43_92_64_4_46_4_39_0_35_2_100_0_12_68_13_61_73_81_57_51_57_29_86_42_10_54_45_64,3,0.0035,140.3053,0.0,0.0
genes_31_32_70_64_71_55_100_86_7_24_89_36_0_54_4_16_36_5_58_16_8_13_72_30_54_59_7_77_76_27_54_100_43,3,0.0035,140.2658,0.0,0.0
genes_27_48_83_67_99_63_83_87_27_41_89_36_0_50_19_81_58_14_49_16_57_74_0_4_83_72_33_68_46_14_83_95_59,3,0.0035,139.8547,0.0,0.0
genes_5_96_95_62_75_72_61_97_18_43_98_67_0_35_8_100_0_0_64_91_61_73_0_92_91_80_11_77_70_26_82_80_64,3,0.0035,139.8242,0.0,0.0
genes_29_42_77_51_67_95_96_38_7_35_84_20_0_81_49_100_11_63_60_8_60_11_0_21_31_71_33_45_41_12_79_86_58,3,0.0035,139.7982,0.0,0.0
genes_19_49_95_43_73_43_88_97_17_60_4_36_0_46_14_86_61_2_53_36_49_70_81_95_45_38_37_28_39_34_75_100_58,3,0.0035,139.7947,0.0,0.0
genes_10_30_67_33_67_72_82_86_14_60_88_38_0_35_14_20_91_0_68_18_52_14_81_55_21_90_15_86_60_12_82_100_63,3,0.0035,139.7931,0.0,0.0
genes_65_46_88_23_92_61_94_97_51_41_87_36_0_54_11_61_14_60_70_93_99_78_3_14_48_71_8_45_81_12_89_95_63,3,0.0035,139.7839,0.0,0.0
genes_65_96_61_43_71_67_80_97_19_57_16_64_0_45_8_65_54_8_56_13_35_11_0_62_79_30_8_61_81_12_75_100_53,3,0.0035,139.7823,0.0,0.0
genes_6_96_83_64_95_63_78_95_17_33_6_64_0_42_10_63_0_59_58_18_89_66_0_18_18_30_9_39_76_34_82_96_53,3,0.0035,139.7791,0.0,0.0
genes_12_47_72_47_74_67_71_59_6_46_2_32_0_42_16_10_92_0_37_37_7_12_84_10_90_82_27_90_70_19_67_95_82,3,0.0035,139.7778,0.0,0.0
genes_70_37_95_40_75_53_95_48_18_46_100_20_0_49_25_78_90_4_65_92_59_22_92_92_79_80_11_56_60_36_82_80_43,3,0.0035,139.7745,0.0,0.0
genes_26_0_67_48_75_40_57_54_4_61_98_39_0_84_31_74_100_0_48_47_7_18_53_59_29_84_8_65_75_14_79_93_79,3,0.0035,139.7714,0.0,0.0
genes_25_45_44_43_71_68_95_88_0_29_4_40_0_34_11_12_91_12_55_97_3_23_85_25_26_77_34_77_43_16_100_44_63,3,0.0035,139.7677,0.0,0.0
genes_77_46_95_49_65_75_58_53_12_41_3_57_0_44_3_100_36_59_62_42_49_82_0_67_33_72_16_40_62_31_82_96_59,3,0.0035,139.7677,0.0,0.0
genes_27_48_56_67_78_68_88_53_2_58_83_36_0_46_14_91_36_5_44_15_65_38_80_57_91_0_13_75_49_34_75_98_79,3,0.0035,139.7677,0.0,0.0
genes_66_37_5_73_72_89_81_61_15_41_19_38_0_83_27_27_35_62_58_30_59_13_2_20_26_40_11_61_76_34_82_44_56,3,0.0035,139.7669,0.0,0.0
genes_36_72_79_60_71_72_77_49_11_35_20_40_0_58_11_84_92_86_56_30_9_75_75_97_93_3_31_28_51_12_90_100_59,3,0.0035,139.7635,0.0,0.0
genes_0_46_62_47_75_63_76_51_50_41_92_47_0_58_11_59_95_58_38_9_58_16_53_60_48_90_9_47_80_60_81_95_63,3,0.0035,139.7632,0.0,0.0
genes_70_48_66_70_78_41_74_98_17_46_20_38_0_46_11_18_36_59_57_27_89_11_79_97_62_0_4_61_54_32_82_100_79,3,0.0035,139.7585,0.0,0.0
genes_61_74_95_43_68_39_21_48_11_47_16_27_0_32_17_18_98_8_38_9_1_17_5_89_91_65_31_33_48_62_80_88_56,3,0.0035,139.7571,0.0,0.0
genes_11_37_76_64_71_40_78_67_15_29_6_38_0_85_25_15_93_11_65_42_56_84_53_52_29_86_12_61_35_14_90_41_63,3,0.0035,139.757,0.0,0.0
genes_5_0_51_48_75_63_74_58_7_61_85_57_0_42_11_10_59_7_65_42_7_2_80_65_82_3_22_45_83_31_92_86_61,3,0.0035,139.7497,0.0,0.0
genes_0_46_96_48_75_95_91_64_7_35_85_38_0_45_19_12_13_83_75_15_60_14_2_64_27_3_13_88_81_35_92_98_62,3,0.0035,139.7471,0.0,0.0
genes_11_96_5_41_67_72_89_95_5_57_6_36_0_35_12_100_0_58_64_17_61_18_4_97_31_37_24_35_64_26_83_86_64,3,0.0035,139.7417,0.0,0.0
genes_70_30_79_42_71_40_78_98_12_46_20_40_0_40_11_18_36_65_36_15_70_11_79_93_23_3_21_61_76_8_90_100_41,3,0.0035,139.7363,0.0,0.0
genes_6_51_79_40_73_71_88_49_31_60_86_64_0_58_8_18_36_68_36_36_49_7_0_95_47_35_21_61_36_34_90_80_42,3,0.0035,139.7326,0.0,0.0
