genes_10_53_26_51_62_39_65_54_79_50_15_18_0_100_10_21_39_79_37_34_55_16_86_17_82_45_32_77_65_25_95_94_75,3,0.0035,141.3172,0.0,0.0
genes_16_100_91_61_77_62_96_69_9_50_59_24_0_43_3_89_4_13_36_38_18_7_86_56_30_37_10_36_71_0_86_97_63,3,0.0035,141.3172,0.0,0.0
genes_15_50_84_46_77_20_55_58_37_11_15_21_0_93_10_26_0_4_36_37_67_16_89_16_29_37_38_82_77_11_94_94_34,3,0.0035,141.3172,0.0,0.0
genes_11_67_95_57_76_63_84_59_13_39_19_20_0_60_11_50_98_13_43_64_19_75_43_19_96_0_41_80_77_18_92_93_33,3,0.0035,141.3172,0.0,0.0
genes_11_32_100_47_77_43_97_92_4_57_88_31_0_90_13_52_90_13_63_91_59_12_36_15_97_45_35_70_44_15_96_99_55,3,0.0035,141.3172,0.0,0.0
genes_15_46_95_46_73_58_89_91_17_52_91_20_0_42_15_28_4_14_57_16_67_11_87_95_55_74_25_82_71_15_96_26_63,3,0.0035,141.3172,0.0,0.0
genes_36_62_56_46_71_65_60_91_23_16_14_12_0_33_0_26_4_53_65_54_67_11_2_95_55_76_5_33_65_13_92_29_73,3,0.0035,141.3172,0.0,0.0
genes_24_39_94_54_73_69_58_86_6_46_19_25_0_60_13_45_98_13_73_64_99_75_2_19_6_100_17_75_46_18_77_93_60,3,0.0035,141.3172,0.0,0.0
genes_11_62_8_95_68_69_94_89_28_9_25_36_0_44_8_24_95_4_18_71_57_15_55_61_91_81_11_82_44_16_100_34_59,3,0.0035,141.3172,0.0,0.0
genes_9_20_67_13_73_90_100_95_24_30_13_17_0_78_8_24_48_3_41_44_65_44_84_14_32_77_41_87_50_13_89_97_68,3,0.0035,141.3172,0.0,0.0
genes_14_0_90_15_77_47_75_48_2_26_15_36_0_40_8_25_9_59_22_10_56_14_0_57_30_6_37_76_53_63_65_31_67,3,0.0035,141.3172,0.0,0.0
genes_39_5_93_23_70_69_59_48_16_39_19_0_0_28_36_50_98_13_60_32_99_23_84_20_30_81_38_81_44_18_97_96_33,3,0.0035,141.3172,0.0,0.0
genes_12_62_83_47_74_66_58_86_3_35_6_36_0_88_10_17_36_79_53_15_60_28_3_92_88_6_24_87_72_11_91_34_60,3,0.0035,141.3172,0.0,0.0
genes_16_100_87_44_73_78_81_72_29_70_3_24_0_34_17_14_59_14_54_38_33_14_41_17_93_37_5_78_50_0_80_97_10,3,0.0035,141.3172,0.0,0.0
genes_39_25_95_57_71_85_96_85_14_55_59_46_0_46_8_21_93_13_51_11_65_7_6_19_30_77_11_88_61_12_86_94_68,3,0.0035,141.3172,0.0,0.0
genes_20_96_16_45_78_63_84_48_16_61_90_48_0_90_5_23_100_13_51_34_59_16_0_19_96_0_20_36_39_12_77_99_83,3,0.0035,141.3172,0.0,0.0
genes_8_6_86_37_71_73_96_49_7_81_59_21_0_29_8_19_0_7_18_86_56_28_3_56_82_77_8_88_63_12_95_93_63,3,0.0035,141.3172,0.0,0.0
genes_34_49_55_45_69_58_75_85_17_52_91_34_0_45_10_25_4_58_57_49_12_4_82_8_55_55_30_35_68_15_80_26_63,3,0.0035,141.3172,0.0,0.0
genes_16_61_89_23_74_66_41_90_3_76_6_0_0_92_38_18_5_79_56_91_0_28_6_18_56_84_24_79_37_73_100_36_61,3,0.0035,141.3172,0.0,0.0
genes_29_5_97_23_70_95_60_48_29_76_24_0_0_91_12_27_90_2_60_32_61_23_98_18_98_81_8_86_49_75_88_96_59,3,0.0035,141.3172,0.0,0.0
genes_71_42_50_61_83_87_75_95_20_30_95_34_0_94_0_21_60_10_56_35_57_20_80_15_94_54_35_88_68_17_96_93_76,3,0.0035,141.3172,0.0,0.0
genes_12_17_100_49_78_43_94_89_24_58_1_47_0_59_8_24_95_7_57_44_89_44_84_21_95_55_35_65_44_30_84_93_78,3,0.0035,141.3172,0.0,0.0
genes_71_31_47_45_79_65_100_86_3_30_17_36_0_29_8_64_60_53_56_91_69_18_74_18_97_56_36_83_49_30_96_100_59,3,0.0035,141.3172,0.0,0.0
genes_12_59_97_49_67_72_94_92_27_51_2_21_0_93_11_29_95_8_36_39_59_72_55_61_91_57_11_36_77_73_84_92_34,3,0.0035,141.3172,0.0,0.0
genes_20_49_95_51_76_87_84_90_17_71_91_20_0_43_10_89_5_14_57_12_52_7_4_16_33_47_25_36_40_15_77_94_79,3,0.0035,141.3172,0.0,0.0
genes_7_56_87_49_78_42_55_90_81_46_15_36_0_59_11_57_0_62_55_92_2_7_52_20_100_37_36_75_76_12_94_94_76,3,0.0035,141.3172,0.0,0.0
genes_39_49_57_49_74_70_59_65_3_54_25_22_0_32_8_25_4_12_65_49_43_11_75_18_100_56_36_32_43_65_80_89_63,3,0.0035,141.3172,0.0,0.0
genes_16_37_83_42_69_63_75_60_46_34_0_20_0_40_4_25_36_58_37_17_41_28_88_92_55_8_30_59_68_11_100_90_60,3,0.0035,141.3172,0.0,0.0
genes_11_68_90_49_77_47_72_89_11_51_15_17_0_90_15_87_95_4_63_77_59_12_36_18_96_2_24_65_44_63_65_31_87,3,0.0035,140.8263,0.0,0.0
genes_19_50_2_15_69_68_84_48_29_48_93_31_0_39_13_31_95_62_65_88_2_79_0_23_75_60_38_75_42_22_85_94_76,3,0.0035,140.8165,0.0,0.0
genes_64_10_56_95_69_64_53_52_19_30_13_57_0_44_13_85_32_54_65_44_52_73_44_6_30_14_41_57_50_95_65_28_71,3,0.0034,139.8023,0.0,0.0
genes_6_55_89_37_94_73_92_59_7_83_15_57_0_29_8_17_93_7_33_32_59_23_8_80_53_0_13_92_69_12_95_93_43,3,0.0034,139.8017,0.0,0.0
genes_8_48_89_51_95_92_100_65_20_51_20_18_0_87_4_20_48_12_53_90_57_42_42_15_100_81_2_77_43_12_75_89_70,3,0.0034,139.7978,0.0,0.0
genes_65_49_68_45_85_86_97_90_29_54_18_14_0_83_50_19_46_13_55_71_62_9_0_18_93_86_37_84_51_10_77_100_74,3,0.0034,139.7949,0.0,0.0
genes_36_11_56_45_69_81_53_44_3_35_15_36_0_44_15_27_64_53_65_54_49_16_2_6_54_92_24_33_50_24_67_29_63,3,0.0034,139.7913,0.0,0.0
