genes_6_20_7_38_77_12_59_90_45_93_32_20_0_65_0_20_96_12_58_77_57_7_39_18_6_0_20_60_40_16_89_38_73,3,0.0037,141.3172,0.0,0.0
genes_39_4_57_61_76_49_55_59_43_58_10_18_0_93_5_18_72_7_53_15_1_29_79_19_95_71_20_75_59_28_95_93_74,3,0.0037,141.3172,0.0,0.0
genes_16_49_33_38_76_85_59_90_11_50_36_18_0_39_15_20_63_67_12_37_15_38_4_18_6_10_20_79_40_17_78_38_73,3,0.0037,141.3172,0.0,0.0
genes_10_0_65_47_74_43_63_92_99_62_60_20_0_94_10_50_95_64_54_43_57_42_83_62_26_71_36_52_68_13_96_93_62,3,0.0037,141.3172,0.0,0.0
genes_30_20_57_69_78_63_88_59_15_73_10_20_0_38_0_54_97_7_19_30_51_27_14_21_26_71_84_82_74_65_85_93_63,3,0.0037,141.3172,0.0,0.0
genes_39_49_57_25_76_85_92_91_11_58_21_18_0_39_15_21_63_13_12_37_70_35_79_16_55_100_33_33_45_13_85_18_87,3,0.0037,141.3172,0.0,0.0
genes_16_13_61_46_76_34_95_72_25_34_28_20_0_36_10_2_98_85_12_45_20_15_88_18_55_10_38_79_90_12_83_99_63,3,0.0037,141.3172,0.0,0.0
genes_18_1_57_45_73_77_100_9_89_68_10_53_0_100_0_45_97_46_57_13_6_11_39_18_45_37_22_35_38_16_84_93_60,3,0.0037,141.3172,0.0,0.0
genes_46_9_57_43_74_45_94_0_38_36_23_43_0_33_5_19_38_80_23_42_67_10_90_59_24_97_5_89_39_13_77_71_75,3,0.0037,141.3172,0.0,0.0
genes_40_100_60_45_78_85_84_90_82_12_41_5_0_59_51_43_28_59_60_38_59_4_43_18_0_100_33_48_42_23_79_86_0,3,0.0037,141.3172,0.0,0.0
genes_17_49_57_48_73_95_97_63_3_51_10_4_0_32_50_48_9_81_60_39_67_7_88_19_27_98_9_48_40_25_65_100_60,3,0.0037,141.3172,0.0,0.0
genes_65_13_50_100_77_62_59_73_6_23_9_20_0_39_0_20_93_67_56_34_14_16_88_23_6_37_27_44_72_59_96_99_63,3,0.0037,141.3172,0.0,0.0
genes_10_27_100_65_74_43_59_95_99_58_60_5_0_90_56_28_63_12_54_12_63_22_83_18_58_3_39_35_42_13_96_100_55,3,0.0037,141.3172,0.0,0.0
genes_23_18_57_45_70_36_38_62_25_68_10_20_0_35_12_18_36_84_23_3_47_9_0_28_27_99_8_66_46_61_86_7_0,3,0.0037,141.3172,0.0,0.0
genes_10_62_3_43_73_91_74_95_11_51_21_21_0_42_10_82_0_64_48_40_52_14_46_90_26_80_34_52_53_13_82_97_83,3,0.0037,141.3172,0.0,0.0
genes_18_9_31_47_76_77_100_10_91_87_39_20_0_39_10_45_65_9_68_44_23_38_92_18_55_10_18_79_50_16_78_18_65,3,0.0037,141.3172,0.0,0.0
genes_16_14_68_38_75_34_55_89_11_48_20_57_0_29_0_20_93_0_60_34_89_13_4_17_6_100_31_11_40_16_92_38_77,3,0.0037,141.3172,0.0,0.0
genes_12_64_55_37_76_47_56_94_28_58_37_0_0_50_15_18_70_18_55_75_56_11_40_83_59_90_27_59_71_97_79_27_79,3,0.0037,141.3172,0.0,0.0
genes_39_27_8_47_72_81_59_95_25_48_4_1_0_100_55_20_90_46_60_8_89_22_0_18_58_3_10_35_40_100_85_37_73,3,0.0037,141.3172,0.0,0.0
genes_11_60_57_45_77_85_84_89_9_27_2_5_0_51_59_43_65_59_60_38_57_6_88_15_33_100_36_62_46_23_96_29_60,3,0.0037,141.3172,0.0,0.0
genes_11_9_55_34_72_36_95_94_30_95_37_0_0_50_14_51_1_46_60_46_64_16_87_12_59_97_40_51_71_97_78_47_69,3,0.0037,141.3172,0.0,0.0
genes_11_22_100_45_73_81_84_95_88_58_2_8_0_59_13_21_46_53_58_12_92_28_53_18_8_0_39_58_42_100_84_2_76,3,0.0037,141.3172,0.0,0.0
genes_65_96_98_100_73_47_84_94_11_52_36_32_0_95_12_20_73_64_53_39_63_13_46_90_99_100_45_38_51_27_76_46_73,3,0.0037,141.3172,0.0,0.0
genes_22_46_60_69_73_71_59_92_12_51_60_20_0_47_11_18_0_64_30_39_64_28_1_24_27_71_39_35_49_13_79_95_73,3,0.0037,141.3172,0.0,0.0
genes_22_62_2_44_76_74_59_95_14_17_21_26_0_42_16_22_95_64_17_33_52_46_2_87_29_66_38_52_42_13_76_95_60,3,0.0037,141.3172,0.0,0.0
genes_29_20_89_42_78_63_91_90_15_75_6_20_0_39_12_54_75_64_55_38_56_20_14_58_28_87_8_58_46_13_95_6_79,3,0.0037,141.3172,0.0,0.0
genes_29_7_57_44_76_69_79_95_91_70_63_20_0_99_14_93_3_60_75_12_57_6_84_89_60_0_9_62_75_23_99_31_37,3,0.0037,141.3172,0.0,0.0
genes_14_20_66_45_74_87_19_90_45_51_88_20_0_45_10_85_72_17_60_15_59_19_0_18_95_100_10_67_46_65_90_7_73,3,0.0037,140.8264,0.0,0.0
genes_29_10_92_42_82_63_97_55_14_73_6_46_0_38_10_7_93_13_55_64_0_42_80_18_45_83_84_82_55_65_85_93_63,3,0.0036,139.8039,0.0,0.0
genes_14_29_100_34_89_99_87_96_11_10_4_36_0_94_10_93_59_4_55_12_67_28_78_14_7_47_15_48_44_11_89_91_37,3,0.0036,139.7905,0.0,0.0
genes_41_4_95_61_75_12_91_59_46_26_39_48_0_44_15_18_93_8_19_97_46_24_39_4_26_76_14_52_59_13_79_93_82,3,0.0036,139.7858,0.0,0.0
genes_39_49_57_69_100_74_59_48_24_37_21_41_0_86_14_23_5_4_57_40_55_28_39_54_45_100_8_44_83_13_84_94_56,3,0.0036,139.7847,0.0,0.0
genes_10_46_31_45_69_88_76_91_90_55_41_43_0_94_12_22_0_49_53_39_89_48_39_18_95_48_100_79_0_0_76_18_60,3,0.0036,139.782,0.0,0.0
genes_19_10_61_46_89_60_51_71_25_18_21_51_0_33_10_21_11_64_76_30_14_16_39_14_39_100_27_89_42_59_96_19_63,3,0.0036,139.775,0.0,0.0
genes_62_100_8_45_73_12_84_60_41_73_10_36_0_31_5_20_36_2_56_34_60_71_39_21_6_37_28_61_40_60_73_41_0,3,0.0036,139.7709,0.0,0.0
