genes_10_27_98_100_73_44_90_55_12_58_60_5_0_92_56_20_66_12_30_15_60_22_83_18_58_3_15_35_51_13_75_36_60,3,0.0036,141.3172,0.0,0.0
genes_18_68_57_32_74_77_100_9_89_68_60_50_0_100_0_45_0_9_57_92_69_11_6_89_45_77_13_59_38_16_84_31_60,3,0.0036,141.3172,0.0,0.0
genes_10_3_3_47_76_47_98_92_98_50_60_5_0_38_57_28_95_77_50_16_61_42_53_18_39_3_34_33_41_13_96_100_87,3,0.0036,141.3172,0.0,0.0
genes_39_46_93_47_72_8_56_88_16_75_91_1_0_98_2_20_90_12_60_87_62_22_76_18_82_3_12_82_50_100_89_37_58,3,0.0036,141.3172,0.0,0.0
genes_8_0_95_61_74_43_63_92_46_62_39_20_0_44_10_18_95_68_54_97_57_42_39_4_26_76_14_52_59_13_79_93_62,3,0.0036,141.3172,0.0,0.0
genes_42_9_31_39_76_86_100_6_91_51_59_20_0_31_10_20_88_9_68_40_52_38_40_14_56_10_18_74_50_16_78_18_79,3,0.0036,141.3172,0.0,0.0
genes_16_64_61_42_76_34_95_68_28_34_37_0_0_36_8_18_98_85_55_45_20_15_88_14_55_10_36_59_90_12_79_100_63,3,0.0036,141.3172,0.0,0.0
genes_30_44_57_69_78_12_88_59_16_73_10_20_0_38_0_27_68_8_53_30_51_27_78_30_26_50_84_82_50_63_85_93_56,3,0.0036,141.3172,0.0,0.0
genes_11_22_61_47_73_81_81_95_88_58_2_8_0_31_17_21_65_53_60_12_92_28_53_63_53_0_39_36_40_20_77_34_73,3,0.0036,141.3172,0.0,0.0
genes_13_17_100_65_69_81_84_95_99_58_2_8_0_90_13_28_46_53_54_12_63_30_53_18_8_0_43_58_42_100_84_2_72,3,0.0036,141.3172,0.0,0.0
genes_11_30_100_47_76_90_84_48_46_46_2_8_0_90_13_21_50_54_56_12_92_28_74_60_90_39_10_66_74_63_84_41_76,3,0.0036,141.3172,0.0,0.0
genes_10_12_3_33_77_47_74_89_11_26_21_21_0_42_10_20_65_64_56_40_36_13_46_55_35_94_31_32_68_3_96_29_86,3,0.0036,141.3172,0.0,0.0
genes_31_30_8_100_75_90_56_48_11_35_21_12_0_90_9_17_36_82_56_34_56_12_73_60_92_92_37_66_40_20_85_99_33,3,0.0036,141.3172,0.0,0.0
genes_8_9_57_31_72_88_56_95_24_3_40_15_0_48_14_51_65_4_60_44_55_16_39_12_91_100_0_44_71_24_89_9_69,3,0.0036,141.3172,0.0,0.0
genes_11_100_60_69_73_69_76_51_12_8_60_20_0_42_8_20_93_76_47_39_19_28_0_24_27_71_42_35_49_8_79_38_73,3,0.0036,141.3172,0.0,0.0
genes_26_77_94_38_71_69_59_95_25_49_4_1_0_29_0_20_93_46_60_8_84_22_2_18_3_49_10_82_43_10_90_38_37,3,0.0036,141.3172,0.0,0.0
genes_10_46_90_16_70_78_100_89_14_51_21_21_0_42_13_4_95_4_48_37_0_43_41_90_93_80_10_61_57_13_82_97_60,3,0.0036,141.3172,0.0,0.0
genes_29_29_89_42_89_63_92_90_30_70_6_21_0_39_10_54_75_4_55_38_56_12_53_55_28_87_4_58_46_12_95_89_79,3,0.0036,141.3172,0.0,0.0
genes_11_27_100_61_72_44_95_94_30_55_60_0_0_50_80_51_1_67_60_45_64_16_53_31_59_100_40_51_71_97_78_47_73,3,0.0036,141.3172,0.0,0.0
genes_10_9_37_44_76_77_84_9_91_51_2_20_0_60_10_46_28_12_58_76_0_38_87_18_43_10_17_76_50_23_84_18_73,3,0.0036,141.3172,0.0,0.0
genes_16_49_33_25_76_85_89_91_11_58_21_18_0_39_13_21_63_14_12_37_70_35_79_17_55_100_33_79_45_13_85_18_73,3,0.0036,141.3172,0.0,0.0
genes_41_4_57_61_73_95_97_59_3_51_10_0_0_32_5_48_9_7_60_39_0_29_79_19_95_71_20_75_40_25_95_100_70,3,0.0036,141.3172,0.0,0.0
genes_65_96_42_100_73_31_84_48_11_11_19_32_0_95_12_20_36_80_53_39_63_18_46_90_99_100_45_38_51_11_76_18_59,3,0.0036,141.3172,0.0,0.0
genes_16_49_33_36_76_85_59_0_38_50_36_18_0_39_15_19_38_67_12_37_15_38_4_59_6_97_5_79_39_13_77_71_75,3,0.0036,141.3172,0.0,0.0
genes_34_4_2_61_62_49_55_95_43_61_64_20_0_93_5_18_75_7_57_15_55_42_79_23_95_100_24_75_42_28_95_93_74,3,0.0036,140.9041,0.0,0.0
genes_21_100_3_49_75_69_94_90_81_87_56_21_0_49_10_45_60_67_58_71_51_42_53_17_30_81_84_70_65_15_69_94_3,3,0.0036,140.8043,0.0,0.0
genes_10_46_92_49_76_82_100_48_11_28_21_27_0_83_13_7_91_59_78_71_0_43_0_26_93_81_84_65_55_9_73_41_60,3,0.0036,140.8023,0.0,0.0
genes_17_49_58_29_72_95_97_90_3_55_21_1_0_32_50_21_9_13_60_37_72_7_79_16_55_100_28_48_43_13_65_18_87,3,0.0036,140.7811,0.0,0.0
genes_53_0_90_47_75_88_59_88_14_50_2_40_0_44_10_7_95_67_73_87_51_42_84_4_39_71_30_59_65_13_66_97_86,3,0.0036,140.2647,0.0,0.0
genes_30_16_42_52_74_18_62_48_45_11_19_20_0_99_36_53_93_12_58_49_34_16_88_66_75_53_27_88_40_68_89_18_54,3,0.0036,139.8128,0.0,0.0
genes_10_46_31_45_73_88_76_55_28_37_15_43_0_90_12_22_0_5_53_44_89_13_39_12_96_48_33_38_83_0_76_13_60,3,0.0036,139.8036,0.0,0.0
genes_43_13_35_100_52_34_100_72_8_34_28_43_0_36_10_18_65_85_76_45_6_3_58_33_55_41_38_76_42_12_83_99_63,3,0.0036,139.7961,0.0,0.0
genes_29_100_6_42_78_43_84_90_99_58_15_20_0_83_41_22_75_62_47_38_56_74_14_62_28_87_36_57_46_13_95_6_77,3,0.0036,139.7719,0.0,0.0
genes_39_39_3_38_85_45_56_97_12_49_35_15_0_37_9_49_64_4_60_44_55_74_41_8_93_100_3_44_39_13_89_31_79,3,0.0036,139.7693,0.0,0.0
genes_14_29_100_34_92_99_59_96_11_97_29_38_0_94_10_20_61_1_58_77_67_28_78_15_6_0_20_44_44_16_89_38_37,3,0.0036,139.7688,0.0,0.0
genes_32_7_57_41_73_70_76_95_25_70_63_20_0_78_36_93_1_60_47_15_19_79_84_18_10_90_42_36_68_22_99_31_73,3,0.0036,139.7683,0.0,0.0
genes_29_7_93_100_73_69_95_48_88_17_18_16_0_37_36_18_3_59_17_33_52_16_88_24_97_77_27_61_75_11_89_31_40,3,0.0036,139.7677,0.0,0.0
genes_40_100_60_62_81_85_84_90_34_7_21_5_0_42_51_45_28_11_59_45_52_47_46_90_4_100_32_85_83_27_79_86_62,3,0.0036,139.7677,0.0,0.0
genes_39_60_60_45_69_36_38_55_28_37_15_36_0_83_13_18_36_4_60_3_47_9_0_12_98_100_8_34_43_27_84_36_57,3,0.0036,139.7677,0.0,0.0
genes_11_68_99_32_76_38_85_91_88_59_60_36_0_35_13_28_0_9_58_12_92_28_8_18_53_81_15_58_42_22_89_2_76,3,0.0036,139.7636,0.0,0.0
genes_26_10_68_38_75_34_55_89_45_6_20_16_0_37_36_93_93_0_58_35_37_13_4_22_97_100_31_88_40_16_89_18_77,3,0.0036,139.7632,0.0,0.0
genes_39_6_61_42_100_88_56_90_24_37_31_15_0_31_18_2_91_4_60_44_60_25_35_96_92_69_25_82_36_27_81_32_79,3,0.0036,139.7587,0.0,0.0
genes_16_66_33_35_76_85_94_90_9_50_15_46_0_39_13_45_63_4_58_39_15_38_86_17_45_0_16_75_44_15_100_92_73,3,0.0036,139.7563,0.0,0.0
genes_39_80_37_100_76_44_84_55_16_54_59_44_0_65_15_20_68_64_58_76_60_18_0_99_43_100_15_76_51_23_75_97_60,3,0.0036,139.7561,0.0,0.0
