genes_97_46_41_46_58_76_99_89_4_58_38_0_0_40_83_87_99_9_64_12_57_13_92_85_27_74_30_35_68_13_99_31_60,3,0.0045,141.3172,0.0,0.0
genes_84_46_95_41_49_31_81_93_72_21_59_16_0_88_0_23_72_4_76_36_61_74_88_27_23_99_28_40_36_74_97_33_5,3,0.0045,141.3172,0.0,0.0
genes_43_31_31_36_70_47_82_1_11_44_86_52_0_2_3_82_5_9_48_20_0_43_88_9_38_45_47_68_55_68_76_31_34,3,0.0045,141.3172,0.0,0.0
genes_39_100_31_100_74_74_97_50_77_44_16_24_0_28_15_19_5_64_48_37_34_16_43_21_59_47_30_59_88_63_83_52_58,3,0.0045,141.3172,0.0,0.0
genes_10_46_65_38_66_88_59_48_15_95_15_18_0_93_15_21_1_9_64_39_19_22_91_14_13_37_37_35_71_35_99_93_15,3,0.0045,141.3172,0.0,0.0
genes_86_1_22_41_71_76_51_59_41_17_4_20_0_37_3_2_32_79_64_71_56_22_93_18_30_5_39_87_55_62_46_93_7,3,0.0045,140.8164,0.0,0.0
genes_72_6_9_56_57_42_74_93_38_37_4_46_0_87_15_48_90_87_58_37_21_12_89_87_27_29_36_88_46_27_81_6_76,3,0.0045,139.8235,0.0,0.0
genes_18_46_94_100_71_76_95_95_41_36_4_20_0_37_15_2_36_0_76_30_67_22_93_18_7_97_39_87_88_13_65_31_7,3,0.0045,139.8086,0.0,0.0
genes_10_46_16_63_66_79_95_43_6_51_21_25_0_63_0_4_32_9_58_41_1_74_56_9_35_100_47_59_3_59_82_38_75,3,0.0045,139.7856,0.0,0.0
genes_41_46_93_41_70_38_95_7_45_51_21_20_0_95_56_23_31_80_58_17_57_42_71_91_24_89_34_59_47_59_76_18_75,3,0.0045,139.7711,0.0,0.0
genes_67_9_88_21_76_38_35_43_72_51_21_57_0_47_10_39_60_80_40_71_61_7_87_90_97_100_15_82_50_17_81_97_75,3,0.0045,139.7677,0.0,0.0
genes_25_1_77_36_94_34_35_96_41_73_80_62_0_31_10_72_0_82_68_3_89_16_87_15_93_0_15_52_88_56_85_60_60,3,0.0045,139.7677,0.0,0.0
