genes_66_22_76_18_75_47_72_12_31_12_88_54_22_85_54_77_6_68_54_92_34_12_84_20_14_44_4_52_57_26_56_65_68,3,0.0101,103.2087,0.0,0.0
genes_15_1_99_49_92_88_39_43_41_73_47_33_12_95_54_29_60_100_12_3_57_14_14_87_55_9_37_82_4_59_70_41_37,3,0.0101,102.6814,0.0,0.0
genes_28_82_23_56_91_12_31_61_30_3_3_29_36_61_27_39_74_79_58_75_6_25_62_51_7_60_47_59_76_26_72_73_18,3,0.0078,79.1874,0.0,0.0
genes_25_77_31_31_93_87_17_37_90_44_79_63_37_86_15_63_1_35_48_72_69_73_40_85_46_16_10_20_86_13_73_42_64,3,0.0078,79.1806,0.0,0.0
genes_21_46_98_17_66_39_17_31_91_64_63_54_23_52_45_45_20_51_70_61_86_22_0_17_30_99_100_31_44_74_72_93_75,3,0.0077,78.2906,0.0,0.0
genes_69_72_6_49_57_63_55_51_61_36_25_46_2_86_53_2_97_24_63_25_21_7_95_90_60_8_10_90_55_10_67_14_33,3,0.007,71.4413,0.0,0.0
genes_48_65_42_43_69_42_12_94_51_49_31_12_35_89_5_72_10_80_58_80_35_35_65_3_16_84_15_31_1_34_61_35_26,3,0.0059,59.8609,0.0,0.0
genes_97_52_51_30_55_11_0_40_74_97_53_6_46_89_17_31_100_62_86_37_53_95_66_82_7_36_45_38_93_27_76_14_60,3,0.0059,59.8294,0.0,0.0
genes_55_42_67_8_84_22_49_73_47_78_14_15_55_34_51_2_93_37_4_76_48_69_49_86_81_90_33_80_43_77_51_70_26,3,0.0058,59.7451,0.0,0.0
genes_88_40_87_25_71_26_64_73_72_3_66_5_54_19_95_52_54_13_41_41_38_48_12_9_21_45_5_89_78_38_68_10_78,3,0.0058,59.6933,0.0,0.0
genes_50_59_68_16_70_31_36_7_49_51_38_36_48_45_47_70_90_52_10_8_7_96_32_92_18_79_77_59_72_50_100_98_82,3,0.0053,54.5576,0.0,0.0
genes_45_40_75_49_87_99_59_32_98_90_94_66_45_31_73_80_10_15_22_47_28_17_52_85_97_18_85_4_94_18_85_27_74,3,0.0052,53.4727,0.0,0.0
genes_43_93_93_100_52_51_38_54_41_86_29_96_42_33_5_79_44_89_72_89_88_16_3_37_38_13_35_56_42_87_74_24_29,3,0.005,51.4161,0.0,0.0
genes_22_41_24_22_95_76_79_84_4_65_65_4_54_37_56_49_94_62_64_92_24_12_47_99_92_5_30_44_68_27_99_1_33,3,0.005,50.7984,0.0,0.0
genes_12_92_75_3_75_92_34_33_81_2_34_55_17_52_41_47_78_17_25_69_54_62_56_32_65_92_20_7_36_42_58_45_2,3,0.0049,50.4259,0.0,0.0
genes_91_31_83_4_75_41_74_58_46_31_84_16_46_58_52_70_10_80_40_79_9_7_38_51_23_70_96_63_41_68_92_72_60,3,0.0042,42.5152,0.0,0.0
genes_31_37_48_75_99_34_38_62_9_56_95_94_21_83_23_59_57_54_45_59_30_0_32_19_6_29_42_92_6_17_36_28_89,3,0.004,40.4914,0.0,0.0
genes_90_33_37_34_88_57_64_79_52_12_89_95_65_72_1_28_5_62_21_85_0_12_53_23_79_85_10_97_93_29_48_38_10,3,0.004,40.4056,0.0,0.0
genes_60_28_8_62_99_58_75_52_17_32_47_52_68_2_63_24_58_13_50_59_57_87_51_11_100_8_8_10_67_33_74_33_53,3,0.004,40.3651,0.0,0.0
genes_33_29_64_40_61_74_53_10_89_79_2_16_4_31_82_27_19_16_34_56_65_5_86_81_13_64_22_85_58_9_33_17_66,3,0.0038,38.8541,0.0,0.0
genes_82_78_84_49_48_76_19_62_57_44_72_58_25_58_46_65_43_24_49_87_80_10_25_45_4_16_9_28_62_71_49_34_62,3,0.0037,37.3176,0.0,0.0
genes_100_76_23_23_66_34_40_97_85_20_87_22_77_28_100_15_8_14_77_70_33_90_91_41_22_31_42_55_38_36_62_74_24,3,0.0034,34.4992,0.0,0.0
genes_23_31_44_81_58_87_34_21_53_17_30_65_16_27_36_45_18_41_97_53_3_36_21_61_32_100_28_31_21_89_20_61_67,3,0.0032,32.8677,0.0,0.0
genes_48_51_91_56_69_39_73_69_45_22_23_22_32_19_64_68_57_92_37_4_24_42_71_96_47_89_29_66_13_91_12_43_47,3,0.0032,32.5786,0.0,0.0
genes_61_88_59_6_57_85_22_5_42_18_76_44_78_79_95_17_8_11_62_8_34_99_42_28_42_97_100_9_13_29_12_13_93,3,0.0032,32.3428,0.0,0.0
genes_19_96_55_69_85_50_21_13_25_19_40_23_77_78_10_73_48_40_88_80_92_72_55_14_88_24_74_53_97_93_49_35_5,3,0.0032,32.3386,0.0,0.0
genes_44_51_87_59_55_55_100_18_76_51_91_4_73_32_100_76_47_89_74_94_86_83_46_56_38_49_31_93_53_34_21_30_18,3,0.0029,30.0711,0.0,0.0
genes_48_41_23_16_89_38_19_96_43_53_46_39_18_77_53_27_66_88_66_17_11_77_43_40_70_11_73_77_9_38_10_44_40,3,0.0029,29.5409,0.0,0.0
genes_96_23_30_3_47_96_19_82_40_88_3_86_62_55_21_49_60_45_53_76_28_30_69_3_15_40_48_29_71_85_71_7_20,3,0.0027,27.3377,0.0,0.0
genes_75_94_37_7_74_81_43_83_14_38_98_65_77_47_61_63_47_58_95_68_98_100_9_38_39_51_96_23_89_77_26_12_96,3,0.0027,27.1398,0.0,0.0
genes_39_0_39_28_62_19_80_73_15_64_7_96_86_34_37_4_97_61_17_37_86_25_47_14_80_70_38_41_76_43_93_31_60,3,0.0027,27.134,0.0,0.0
