genes_37_45_93_19_57_2_46_54_57_26_36_41_0_100_27_19_12_83_56_61_68_68_76_56_79_86_78_78_86_42_50_67_37,8,0.0013,2.9375,0.0,0.0
genes_80_56_90_23_48_76_17_82_69_89_54_59_0_66_100_63_53_27_40_66_67_62_56_11_33_86_29_32_43_43_50_37_40,8,0.0013,2.9375,0.0,0.0
genes_81_35_45_24_68_41_6_54_95_20_36_39_0_65_74_17_43_89_93_58_50_96_60_45_30_50_42_27_92_42_50_43_91,8,0.0013,2.9375,0.0,0.0
genes_2_53_66_20_34_100_88_75_71_80_57_33_0_18_22_51_85_89_52_74_67_63_54_20_32_94_66_42_71_42_57_37_33,8,0.0013,2.9375,0.0,0.0
genes_77_38_8_19_82_53_15_53_71_27_28_37_0_97_49_89_44_91_51_67_49_62_60_14_76_90_62_31_69_45_59_93_33,8,0.0013,2.9375,0.0,0.0
genes_29_64_18_31_89_69_72_50_63_25_77_34_0_72_80_36_13_33_51_45_55_71_65_37_18_72_14_47_60_53_59_76_94,8,0.0013,2.9375,0.0,0.0
genes_45_38_18_23_34_86_16_51_87_25_17_34_0_98_33_89_75_87_63_67_74_60_65_14_37_90_60_32_69_65_56_93_33,8,0.0013,2.9375,0.0,0.0
genes_30_50_62_28_89_64_0_55_68_26_33_24_0_79_64_18_12_80_57_57_54_17_77_61_37_54_42_27_45_42_54_41_90,8,0.0013,2.9375,0.0,0.0
genes_77_41_52_97_30_69_16_53_49_58_61_37_0_99_70_20_15_93_52_57_41_7_77_78_77_71_60_17_92_92_50_63_25,8,0.0013,2.9375,0.0,0.0
genes_27_52_47_26_68_69_12_80_85_31_79_29_0_18_8_32_85_91_93_61_75_96_80_64_12_51_60_23_40_95_50_41_93,8,0.0013,2.9375,0.0,0.0
genes_12_47_7_15_33_70_45_54_90_28_68_48_0_75_22_11_1_90_48_27_62_78_60_55_26_52_85_56_0_68_54_4_25,8,0.0013,2.9375,0.0,0.0
genes_77_45_62_27_34_89_72_47_85_25_17_34_0_93_33_89_26_87_63_45_50_59_81_56_74_23_62_32_60_65_56_13_37,8,0.0013,2.9375,0.0,0.0
genes_89_48_66_31_33_7_45_54_70_35_23_62_0_77_1_90_8_34_57_27_48_77_62_16_26_11_84_30_80_46_54_4_25,8,0.0013,2.9375,0.0,0.0
genes_9_51_20_57_34_89_75_50_85_28_17_35_0_88_33_36_78_87_90_100_11_100_73_85_26_15_19_32_91_52_56_13_95,8,0.0013,2.9375,0.0,0.0
genes_14_56_12_97_92_80_95_88_88_30_52_54_0_70_54_18_73_65_76_6_75_96_69_78_40_38_93_43_56_100_64_73_46,8,0.0013,2.9375,0.0,0.0
genes_10_21_45_23_45_80_9_53_70_86_30_26_0_91_67_28_78_99_91_35_74_66_52_66_23_48_60_24_94_53_50_83_48,8,0.0013,2.9375,0.0,0.0
genes_22_52_22_16_78_100_46_47_96_23_68_54_0_59_26_89_19_36_7_49_22_64_67_62_40_53_15_27_80_54_55_77_46,8,0.0013,2.9375,0.0,0.0
genes_4_51_14_23_45_68_6_53_71_89_77_28_0_72_45_89_49_79_91_62_25_72_56_66_23_50_60_26_94_45_50_37_33,8,0.0013,2.9375,0.0,0.0
genes_54_45_23_25_33_38_15_54_69_61_39_72_0_70_64_37_87_79_27_27_86_78_17_99_26_15_4_70_95_10_54_0_51,8,0.0013,2.9375,0.0,0.0
genes_81_49_13_24_38_76_88_54_85_21_93_30_0_72_32_51_26_22_7_74_41_96_67_24_32_11_66_27_16_42_51_65_35,8,0.0013,2.9375,0.0,0.0
genes_81_50_15_24_45_41_16_40_95_22_58_39_0_65_64_18_21_79_27_74_11_100_60_50_30_94_4_27_21_52_63_64_52,8,0.0013,2.9375,0.0,0.0
genes_48_35_62_23_31_74_17_82_69_85_64_37_0_100_62_90_41_91_50_47_99_62_0_12_77_90_85_56_0_43_64_88_81,8,0.0013,2.9375,0.0,0.0
genes_81_38_62_24_34_53_19_53_71_78_68_34_0_59_44_18_75_63_5_49_22_59_60_14_40_53_15_36_69_46_59_69_33,8,0.0013,2.9375,0.0,0.0
genes_77_51_59_70_30_69_38_52_93_28_28_33_0_99_70_13_11_87_94_44_50_12_60_60_36_90_21_73_47_93_57_81_67,8,0.0013,2.9375,0.0,0.0
genes_48_50_62_23_84_53_46_54_74_27_28_37_0_42_32_89_75_91_97_71_41_62_67_14_80_90_60_36_69_68_59_93_24,8,0.0013,2.9297,0.0,0.0
genes_77_94_7_26_68_46_16_52_85_26_79_37_0_13_47_32_13_91_94_86_70_62_70_37_57_7_17_23_93_100_62_94_33,8,0.0013,2.9297,0.0,0.0
genes_79_38_55_8_34_4_16_52_63_25_28_36_0_75_8_18_26_14_56_67_54_96_60_62_18_90_37_36_70_42_62_67_16,8,0.0013,2.9297,0.0,0.0
genes_9_58_50_21_45_72_8_54_70_38_36_91_0_66_5_69_78_89_17_62_74_56_71_16_83_12_29_68_70_41_46_90_32,8,0.0013,2.9297,0.0,0.0
genes_11_9_88_25_35_80_15_40_70_85_35_38_0_96_59_28_49_83_27_37_21_7_56_97_26_15_60_70_94_52_50_51_44,8,0.0013,2.9297,0.0,0.0
