genes_50_98_40_68_31_48_100_64_78_16_33_51_0_25_8_41_39_19_34_56_81_71_9_70_35_86_2_50_83_15_42_55_38,8,0.0033,2.9375,0.0,0.0
genes_40_94_70_74_41_97_13_80_47_83_23_55_0_28_21_87_59_19_54_83_96_54_7_83_75_56_83_84_82_42_50_0_61,8,0.0033,2.9375,0.0,0.0
genes_41_89_70_77_33_72_6_35_89_81_64_58_0_100_93_24_5_10_54_29_98_59_11_4_29_2_74_100_82_23_56_12_60,8,0.0033,2.9297,0.0,0.0
genes_50_93_52_35_38_66_100_64_78_25_33_51_0_26_37_41_54_10_51_83_72_51_9_100_35_51_87_62_74_9_42_0_62,8,0.0033,2.9277,0.0,0.0
genes_39_18_34_61_80_9_11_46_51_15_63_50_0_100_42_62_53_13_93_55_100_47_34_35_31_34_63_67_81_6_58_32_59,8,0.0033,2.9258,0.0,0.0
genes_66_89_19_74_41_92_100_81_55_16_33_46_0_96_28_79_85_10_37_36_99_16_25_67_8_28_65_77_82_15_59_0_91,8,0.0033,2.9258,0.0,0.0
genes_66_97_42_65_31_60_100_80_46_17_71_51_0_96_22_62_85_15_29_83_75_16_25_98_35_51_81_77_78_95_52_61_91,8,0.0033,2.915,0.0,0.0
genes_46_95_24_17_33_72_58_75_47_87_66_63_0_44_12_62_69_17_43_29_95_59_34_3_58_46_90_37_85_42_46_12_68,8,0.0033,2.9102,0.0,0.0
genes_68_94_38_67_78_96_9_59_48_1_22_70_0_100_12_28_5_24_54_56_96_59_11_3_62_41_2_98_85_25_63_53_38,8,0.0033,2.9102,0.0,0.0
genes_64_9_59_44_79_92_96_58_45_1_64_55_0_29_12_6_51_8_58_83_96_59_11_4_32_2_83_100_91_89_70_57_58,8,0.0033,2.9023,0.0,0.0
genes_41_12_46_82_41_87_62_62_41_3_61_87_0_33_30_62_53_10_34_90_75_51_9_93_61_54_64_100_86_95_79_77_59,8,0.0033,2.8975,0.0,0.0
genes_26_90_46_63_33_92_100_81_48_1_66_58_0_30_18_6_85_50_40_83_93_60_13_24_35_12_87_100_88_87_42_0_78,8,0.0033,2.8896,0.0,0.0
genes_82_90_41_17_31_60_51_44_42_1_66_25_0_65_8_60_86_15_34_81_78_71_39_70_35_51_84_51_81_4_70_81_47,8,0.0033,2.8779,0.0,0.0
genes_39_98_19_20_24_48_100_43_44_82_66_51_0_40_42_41_86_5_43_81_72_71_96_99_37_40_5_73_50_87_42_0_92,8,0.0033,2.877,0.0,0.0
genes_67_10_46_17_75_99_84_87_43_82_69_60_0_34_22_32_5_17_44_81_93_71_34_13_60_13_11_73_91_23_61_0_63,8,0.0033,2.873,0.0,0.0
genes_69_6_52_83_38_16_96_87_52_13_62_59_0_6_28_32_5_6_54_85_96_97_98_3_62_2_91_100_82_40_37_14_55,8,0.0032,2.8672,0.0,0.0
genes_39_15_24_67_34_96_97_83_86_16_68_62_0_100_8_66_5_17_58_78_77_52_13_3_64_37_68_53_12_87_78_77_55,8,0.0032,2.8672,0.0,0.0
genes_46_98_38_74_76_72_99_75_47_13_66_21_0_44_31_39_8_10_58_87_77_5_7_5_60_25_89_100_48_19_43_14_64,8,0.0032,2.8604,0.0,0.0
genes_40_10_48_74_24_97_100_80_44_82_66_51_0_40_89_62_62_5_46_2_65_67_7_83_62_45_83_84_88_87_42_0_62,8,0.0032,2.8486,0.0,0.0
genes_39_95_47_65_31_60_62_64_86_0_23_55_0_100_8_68_85_10_34_81_14_59_9_98_35_37_67_57_80_70_78_77_55,8,0.0032,2.8037,0.0,0.0
genes_35_10_15_61_40_71_64_44_86_16_68_80_0_33_26_62_53_8_34_11_78_9_13_68_67_39_64_51_17_16_79_78_85,8,0.0032,2.7842,0.0,0.0
genes_43_95_75_84_25_72_8_44_42_1_66_55_0_33_10_6_86_10_49_83_85_64_39_68_85_30_84_100_82_20_70_81_91,8,0.0031,2.7803,0.0,0.0
genes_39_8_59_67_44_16_100_89_44_16_21_55_0_100_8_34_5_5_29_88_77_52_25_3_33_37_68_52_82_21_60_0_90,8,0.0031,2.7734,0.0,0.0
genes_64_10_24_67_33_90_64_90_48_72_71_55_0_2_8_68_5_10_43_78_78_52_39_92_64_46_83_51_12_40_78_78_63,8,0.0031,2.7607,0.0,0.0
genes_76_10_24_67_38_66_53_69_86_16_67_86_0_100_12_76_5_10_54_83_77_51_2_100_33_46_2_63_74_83_78_0_62,8,0.0031,2.7559,0.0,0.0
genes_66_100_42_61_38_92_100_44_55_1_66_58_0_33_31_34_85_10_34_11_69_3_25_68_59_30_84_51_18_9_79_0_85,8,0.0031,2.7471,0.0,0.0
genes_39_87_15_65_31_96_11_83_41_16_19_62_0_100_23_29_5_10_34_4_77_47_75_3_64_37_86_73_82_70_75_77_55,8,0.0031,2.7451,0.0,0.0
genes_39_93_34_61_35_67_62_89_41_17_66_50_0_31_23_62_39_100_55_11_100_64_34_99_31_43_88_73_81_87_55_0_61,8,0.0031,2.7324,0.0,0.0
genes_41_97_24_63_33_72_6_35_86_16_68_58_0_97_8_10_5_17_58_78_77_52_18_5_58_12_74_100_17_87_78_12_63,8,0.0031,2.6934,0.0,0.0
genes_82_8_40_65_31_96_62_83_86_0_19_55_0_100_22_62_5_10_34_81_75_71_95_100_64_37_82_96_80_95_78_78_54,8,0.003,2.6855,0.0,0.0
genes_45_93_19_77_80_17_82_64_89_32_68_60_0_100_8_66_5_17_56_78_100_52_13_98_64_43_11_53_12_20_18_78_63,8,0.003,2.6758,0.0,0.0
genes_64_93_41_67_31_11_64_81_95_16_22_70_0_100_28_68_35_19_32_85_81_59_0_99_38_54_83_46_82_96_20_58_38,8,0.003,2.6436,0.0,0.0
genes_67_10_46_83_0_12_100_64_55_16_60_57_0_26_28_43_8_5_32_81_72_97_9_16_35_67_11_50_91_15_61_3_47,8,0.003,2.625,0.0,0.0
genes_39_8_59_65_0_96_100_81_84_16_21_66_0_22_10_41_90_1_35_4_77_71_95_21_8_37_68_100_50_70_42_82_55,8,0.0029,2.541,0.0,0.0
genes_50_98_38_35_0_92_99_64_84_16_66_72_0_44_31_62_8_10_34_81_77_71_6_62_35_25_89_50_82_15_43_0_63,8,0.0028,2.5068,0.0,0.0
genes_50_8_59_35_0_48_94_64_78_16_19_51_0_26_8_71_5_10_34_81_72_71_9_3_35_51_87_46_50_70_42_81_55,8,0.0028,2.501,0.0,0.0
genes_43_87_15_65_38_11_11_21_84_13_63_62_0_22_23_25_92_1_35_88_77_51_26_54_8_56_84_73_50_15_79_82_53,8,0.0028,2.4854,0.0,0.0
genes_46_93_46_17_10_99_6_75_45_87_66_60_0_26_26_62_33_45_43_74_100_71_17_15_35_51_87_73_88_23_46_0_78,8,0.0028,2.4355,0.0,0.0
genes_73_95_30_74_80_94_100_46_84_1_21_50_0_100_13_59_53_13_20_55_77_56_70_56_33_47_44_73_88_6_2_0_58,8,0.0026,2.3047,0.0,0.0
genes_50_98_40_35_38_94_100_69_78_1_21_51_0_27_28_41_48_14_93_83_77_52_7_56_35_51_87_73_88_9_2_0_58,8,0.0026,2.3047,0.0,0.0
