genes_4_73_22_34_68_100_35_0_77_67_81_97_71_20_16_48_77_77_70_47_34_70_83_39_84_24_79_97_39_50_94_81_57,3,0.0435,0.6667,0.0,0.0
genes_25_88_22_35_78_56_96_73_77_10_15_86_58_53_63_59_58_88_35_99_97_72_28_97_48_67_90_67_91_10_98_93_49,3,0.0435,0.6667,0.0,0.0
genes_41_95_19_22_57_69_32_71_71_90_49_58_0_47_63_38_26_64_14_55_40_21_13_6_65_74_11_5_72_74_40_53_35,3,0.0435,0.6667,0.0,0.0
genes_64_86_71_31_77_74_72_67_29_26_53_54_0_7_53_36_57_57_94_61_92_31_12_78_20_84_29_86_33_19_47_34_93,3,0.0435,0.6667,0.0,0.0
genes_77_10_77_63_57_25_71_71_61_90_98_68_0_18_39_38_33_5_72_40_92_24_12_6_7_74_11_79_89_22_46_34_10,3,0.0435,0.6667,0.0,0.0
genes_69_84_3_19_77_22_11_67_29_26_55_7_0_26_0_62_38_48_94_28_56_31_54_78_26_9_40_71_24_19_9_88_80,3,0.0145,0.2222,0.0,0.0
genes_64_10_71_62_21_25_71_8_61_96_98_54_0_7_39_93_33_57_72_40_92_24_12_6_7_89_29_79_89_36_47_34_10,3,0.0072,0.1111,0.0,0.0
genes_21_7_42_10_76_34_91_57_61_20_73_65_0_95_74_93_61_58_59_19_31_48_58_11_54_89_69_80_65_8_37_26_0,3,0.0072,0.1111,0.0,0.0
genes_17_45_42_10_8_25_74_58_6_13_47_95_0_65_81_28_99_63_49_40_90_59_67_39_40_63_74_78_21_83_45_14_10,3,0.0072,0.1111,0.0,0.0
genes_17_24_64_98_13_25_74_82_6_96_47_95_1_65_81_28_99_63_38_40_90_59_67_39_37_63_74_79_54_67_45_14_10,3,0.0072,0.1111,0.0,0.0
genes_65_86_55_100_11_79_85_96_15_34_56_23_15_71_47_70_43_9_30_68_84_11_10_0_35_80_19_42_27_32_24_51_44,3,0.0072,0.1111,0.0,0.0
genes_47_3_74_7_60_2_55_10_70_28_10_36_49_79_77_45_22_70_17_1_96_75_87_15_34_98_83_9_77_6_11_3_28,3,0.0072,0.1111,0.0,0.0
genes_29_46_22_34_68_100_65_0_77_67_81_9_0_51_16_31_61_83_36_51_34_48_33_24_54_0_80_97_39_50_83_81_57,3,0.0072,0.1111,0.0,0.0
genes_54_7_55_94_74_2_29_10_7_28_10_36_0_79_74_45_61_23_59_1_63_75_87_15_95_46_5_79_77_65_83_86_68,3,0.0072,0.1111,0.0,0.0
genes_17_45_63_98_8_25_74_82_6_13_47_83_0_65_81_28_99_63_49_40_90_94_67_39_37_63_75_82_21_67_83_14_10,3,0.0072,0.1111,0.0,0.0
genes_64_10_55_62_21_73_72_8_15_25_98_23_0_7_39_70_57_9_72_60_84_16_10_6_7_80_29_33_27_36_47_34_44,3,0.0072,0.1111,0.0,0.0
genes_17_95_19_22_13_25_74_71_6_96_49_58_0_47_63_28_100_63_14_55_90_59_67_6_37_63_11_5_72_67_45_14_35,3,0.0072,0.1111,0.0,0.0
genes_29_88_22_35_12_56_65_87_77_29_94_86_0_53_63_59_61_82_36_51_4_72_27_24_54_67_90_67_91_10_83_93_34,3,0.0072,0.1111,0.0,0.0
genes_4_56_42_34_76_100_91_0_61_55_73_65_0_51_16_94_32_20_49_47_34_24_58_11_40_24_79_97_90_53_37_26_0,3,0.0072,0.1111,0.0,0.0
genes_25_88_71_35_21_7_96_8_76_10_15_86_0_40_39_59_58_88_35_50_97_72_26_53_95_67_90_79_90_36_83_93_68,3,0.0072,0.1111,0.0,0.0
