genes_77_11_77_22_57_2_34_71_71_96_53_7_0_18_39_38_33_49_72_39_92_31_28_7_65_73_29_9_88_22_40_53_10,3,0.0182,0.6667,0.0,0.0
genes_41_11_76_35_67_100_32_71_71_90_53_97_0_47_63_38_77_77_73_47_92_30_28_39_96_24_29_97_89_22_40_52_10,3,0.0182,0.6667,0.0,0.0
genes_41_95_77_63_57_99_71_71_71_96_99_7_0_47_39_38_33_48_73_39_92_31_28_6_7_74_29_72_89_22_41_53_57,3,0.0182,0.6667,0.0,0.0
genes_77_11_77_63_57_2_34_71_71_96_55_7_0_47_39_38_33_48_73_39_93_30_28_6_65_74_29_72_89_22_41_52_9,3,0.0182,0.6667,0.0,0.0
genes_41_10_77_63_68_100_71_0_71_90_81_68_0_46_39_38_33_48_70_40_34_21_83_6_96_24_29_72_72_22_40_34_57,3,0.0182,0.6667,0.0,0.0
genes_41_10_77_63_57_100_34_0_71_96_81_7_0_46_39_38_32_48_73_40_34_21_28_6_65_24_29_4_89_22_40_53_10,3,0.0182,0.6667,0.0,0.0
genes_77_95_76_22_68_2_32_71_71_91_53_68_0_47_63_38_33_49_70_47_34_21_83_6_96_24_29_5_88_22_39_53_10,3,0.0182,0.6667,0.0,0.0
genes_41_95_77_63_57_100_71_71_71_90_81_68_0_47_39_38_33_48_73_39_34_20_28_6_96_24_29_72_89_22_40_34_57,3,0.0182,0.6667,0.0,0.0
genes_4_11_22_63_68_100_35_0_71_96_81_98_0_47_39_38_77_77_73_40_34_29_83_39_20_24_29_97_39_22_40_53_10,3,0.0182,0.6667,0.0,0.0
genes_4_95_77_62_57_100_34_0_62_90_53_7_0_45_39_38_33_48_70_40_34_21_83_6_96_74_29_72_88_22_41_81_57,3,0.0182,0.6667,0.0,0.0
genes_4_11_77_35_68_100_34_0_71_68_53_97_0_45_39_38_33_77_70_40_92_21_83_39_20_74_29_97_39_22_42_81_10,3,0.0182,0.6667,0.0,0.0
genes_77_95_77_22_68_2_32_71_71_90_53_97_0_47_62_38_33_77_70_47_34_31_28_6_96_24_29_97_88_22_40_52_10,3,0.0182,0.6667,0.0,0.0
genes_77_11_77_63_57_2_34_71_71_96_55_7_0_46_39_39_32_48_73_40_92_21_28_7_65_24_29_9_88_22_40_53_9,3,0.0182,0.6667,0.0,0.0
genes_41_11_77_22_57_2_34_71_62_96_53_7_0_46_39_38_33_48_73_39_34_21_28_6_65_23_29_71_88_22_40_53_10,3,0.0182,0.6667,0.0,0.0
genes_41_95_77_63_57_100_71_71_71_95_81_7_0_46_39_38_32_48_73_40_92_31_28_6_7_74_29_4_89_22_40_53_10,3,0.0182,0.6667,0.0,0.0
genes_41_11_76_35_57_99_71_71_71_90_53_7_0_47_39_38_33_48_73_39_92_31_28_6_7_24_29_97_89_22_41_53_10,3,0.0182,0.6667,0.0,0.0
genes_77_11_77_35_57_100_34_71_71_96_53_7_0_18_38_38_33_49_74_39_93_31_28_7_65_73_29_9_88_74_40_53_10,3,0.0182,0.6667,0.0,0.0
genes_41_95_77_22_57_99_71_71_71_96_99_7_0_46_39_38_33_48_72_39_34_31_28_6_7_24_29_72_88_22_41_81_10,3,0.0182,0.6667,0.0,0.0
genes_41_11_77_63_57_100_32_71_71_90_81_97_0_47_63_38_33_48_73_47_34_21_28_39_96_24_29_97_89_22_40_34_10,3,0.003,0.1111,0.0,0.0
genes_41_11_77_63_57_2_34_71_71_96_81_7_0_18_39_38_77_77_72_38_92_29_83_39_20_73_29_97_39_22_41_81_10,3,0.003,0.1111,0.0,0.0
genes_4_95_77_63_57_100_34_0_62_90_53_7_0_45_39_38_33_48_72_40_34_21_83_6_96_24_29_72_88_22_41_53_57,0,0.0,0.0,0.0,0.0
genes_77_11_77_22_68_100_34_71_71_90_98_7_0_47_39_38_33_49_73_39_92_31_83_7_65_73_30_9_89_22_40_53_10,0,0.0,0.0,0.0,0.0
genes_4_11_21_63_57_100_35_71_71_96_81_98_0_47_39_38_32_48_73_38_34_32_83_8_65_24_29_97_39_22_41_81_10,0,0.0,0.0,0.0,0.0
genes_41_11_76_22_68_2_34_71_71_96_53_68_0_18_39_38_33_48_72_38_34_21_83_5_65_73_29_72_89_22_41_81_10,0,0.0,0.0,0.0,0.0
genes_41_11_77_22_57_2_71_71_72_96_53_68_0_46_39_38_33_48_72_39_34_31_83_7_7_74_29_73_88_22_41_81_10,0,0.0,0.0,0.0,0.0
genes_41_95_76_21_68_2_32_71_71_91_53_68_0_47_63_38_33_48_70_47_34_21_83_6_65_24_29_4_89_22_40_53_10,0,0.0,0.0,0.0,0.0
genes_77_11_77_63_68_2_32_71_71_96_55_7_0_47_63_38_33_49_70_47_34_30_83_6_96_24_29_72_89_22_39_53_10,0,0.0,0.0,0.0,0.0
genes_77_11_77_63_57_2_34_72_71_96_55_7_0_47_39_38_32_48_73_39_34_30_28_6_65_74_29_72_89_23_40_52_9,0,0.0,0.0,0.0,0.0
genes_41_11_76_62_67_100_32_0_62_90_53_97_0_47_63_38_33_48_70_40_34_21_28_39_96_24_29_97_88_21_40_52_10,0,0.0,0.0,0.0,0.0
genes_41_11_22_63_68_2_34_0_71_96_81_98_0_46_39_38_77_77_73_40_34_29_28_39_21_23_29_97_39_22_40_53_10,0,0.0,0.0,0.0,0.0
genes_77_95_76_22_68_2_32_72_71_91_81_68_0_47_39_38_33_77_70_47_34_31_83_6_7_24_29_97_38_22_40_53_10,0,0.0,0.0,0.0,0.0
genes_41_11_76_63_67_100_71_71_71_96_53_68_0_18_39_38_33_77_73_47_33_30_28_6_96_24_29_97_89_22_40_53_10,0,0.0,0.0,0.0,0.0
genes_41_95_77_22_68_2_34_71_62_96_53_7_0_46_63_38_33_48_71_47_34_21_83_5_96_24_29_73_88_22_41_81_10,0,0.0,0.0,0.0,0.0
genes_41_95_77_63_57_99_34_71_71_96_98_68_0_18_39_38_33_48_73_39_34_21_28_6_65_73_29_72_89_22_39_53_57,0,0.0,0.0,0.0,0.0
genes_41_11_77_63_57_1_34_71_71_96_55_7_0_46_39_38_31_48_72_40_34_21_28_6_65_24_29_4_88_22_41_53_9,0,0.0,0.0,0.0,0.0
genes_41_95_77_63_57_100_71_0_71_90_81_68_0_47_39_38_33_48_73_40_34_20_28_6_96_23_29_4_89_22_40_34_57,0,0.0,0.0,0.0,0.0
genes_77_10_77_63_68_2_33_71_71_91_81_7_0_46_39_38_33_48_73_40_34_21_28_6_96_24_29_3_89_22_40_53_10,0,0.0,0.0,0.0,0.0
genes_4_95_77_62_57_2_34_0_71_89_55_7_0_46_39_38_33_48_70_40_34_21_83_5_65_74_29_72_88_22_41_81_9,0,0.0,0.0,0.0,0.0
genes_4_11_22_62_57_100_34_1_62_96_81_98_0_45_39_38_77_77_73_40_34_29_83_6_21_24_29_72_39_22_40_81_10,0,0.0,0.0,0.0,0.0
genes_77_11_77_64_68_2_32_71_71_91_53_7_0_47_63_38_33_48_73_47_93_30_28_6_96_74_29_5_89_22_39_53_9,0,0.0,0.0,0.0,0.0
genes_77_11_76_22_68_2_34_71_71_96_53_7_0_47_39_38_31_48_70_47_34_21_28_6_65_24_29_4_87_22_39_53_10,0,0.0,0.0,0.0,0.0
genes_4_11_77_63_57_100_35_0_71_96_81_7_0_46_39_38_77_48_73_40_34_21_83_39_20_25_29_4_88_22_40_53_9,0,0.0,0.0,0.0,0.0
genes_41_95_77_63_57_2_34_71_71_96_82_7_0_46_39_38_33_48_73_40_34_21_28_5_65_24_29_4_88_22_40_53_57,0,0.0,0.0,0.0,0.0
genes_4_11_77_62_68_100_35_0_71_96_81_7_0_47_39_38_78_77_70_40_34_29_83_39_96_24_29_72_39_22_41_81_57,0,0.0,0.0,0.0,0.0
genes_41_10_78_63_68_100_71_0_71_90_81_68_0_18_39_38_33_48_70_38_34_21_84_6_96_73_29_72_72_22_41_81_57,0,0.0,0.0,0.0,0.0
genes_41_10_77_63_68_2_71_0_71_90_55_68_0_46_39_38_33_48_73_40_34_21_28_6_96_24_29_72_88_22_40_34_9,0,0.0,0.0,0.0,0.0
genes_41_95_76_63_57_2_71_71_71_96_81_68_0_47_39_38_33_48_73_39_34_21_28_6_96_23_29_72_89_22_40_34_57,0,0.0,0.0,0.0,0.0
genes_41_95_77_62_57_100_71_71_62_90_53_7_0_45_39_37_33_48_70_39_34_21_83_6_7_74_29_72_89_22_41_81_57,0,0.0,0.0,0.0,0.0
genes_77_94_77_22_57_2_32_71_71_96_82_68_0_18_63_38_33_48_70_47_34_21_28_6_65_24_29_5_89_22_39_53_10,0,0.0,0.0,0.0,0.0
