genes_40_11_77_63_67_2_32_0_71_90_53_7_0_47_63_39_77_77_74_40_92_21_28_39_65_24_29_96_88_22_40_52_10,3,0.0189,0.6667,0.0,0.0
genes_40_11_77_63_57_100_34_71_62_91_53_7_0_45_39_39_77_77_70_40_34_21_28_39_65_24_29_72_89_22_41_81_56,3,0.0189,0.6667,0.0,0.0
genes_41_11_77_63_56_100_34_1_62_90_53_7_0_45_63_38_77_48_74_47_92_21_83_6_65_24_29_96_90_22_40_53_10,3,0.0189,0.6667,0.0,0.0
genes_76_11_77_63_57_100_32_1_71_91_53_7_0_47_62_38_33_48_71_40_92_21_28_39_65_24_28_96_88_22_41_81_9,3,0.0189,0.6667,0.0,0.0
genes_40_11_77_63_57_100_34_71_72_90_53_7_0_45_39_39_33_77_74_40_34_22_29_39_65_24_29_72_88_22_41_81_9,3,0.0189,0.6667,0.0,0.0
genes_76_11_77_63_57_3_32_1_71_91_52_7_0_47_39_38_33_48_70_40_92_30_28_6_65_24_29_72_88_22_41_51_9,3,0.0189,0.6667,0.0,0.0
genes_40_11_77_63_57_3_33_1_71_91_52_7_0_47_62_39_77_48_74_40_92_30_28_40_65_24_29_72_88_22_41_51_9,3,0.0189,0.6667,0.0,0.0
genes_40_11_77_63_67_2_32_1_71_90_53_7_0_47_38_39_33_77_74_40_34_21_28_6_65_24_29_96_88_22_40_51_9,3,0.0189,0.6667,0.0,0.0
genes_76_11_77_63_57_3_32_1_71_91_53_7_0_47_62_39_33_48_74_40_92_21_28_39_65_24_28_72_88_22_41_81_9,3,0.0189,0.6667,0.0,0.0
genes_76_11_77_64_57_100_32_71_71_90_53_7_0_47_39_38_77_48_71_40_92_21_28_39_65_24_28_96_88_22_41_81_9,3,0.0189,0.6667,0.0,0.0
genes_40_11_77_63_56_100_34_1_72_90_53_7_0_45_63_39_77_48_74_47_92_22_83_6_65_24_29_72_88_22_40_53_9,3,0.0189,0.6667,0.0,0.0
genes_40_11_77_63_57_3_32_1_62_91_53_7_0_45_39_39_33_77_74_40_33_21_28_39_65_24_28_72_88_21_41_51_9,3,0.0189,0.6667,0.0,0.0
