genes_4_73_22_34_68_100_35_0_77_67_81_97_71_20_16_48_77_77_70_47_34_70_83_39_84_24_79_97_39_50_94_81_57,3,0.0222,0.6667,0.0,0.0
genes_41_95_77_22_68_69_32_0_71_90_81_68_0_47_63_38_26_77_70_47_34_21_83_6_96_24_29_5_72_22_40_34_9,3,0.0222,0.6667,0.0,0.0
genes_41_11_77_19_57_100_71_71_61_96_98_7_0_18_39_38_33_5_72_39_92_21_28_6_7_74_29_9_89_22_41_53_10,3,0.0222,0.6667,0.0,0.0
genes_41_10_77_63_57_100_71_71_62_96_53_68_0_47_39_38_77_48_72_40_93_21_14_6_7_74_11_72_89_22_40_34_10,3,0.0222,0.6667,0.0,0.0
genes_41_10_77_22_67_69_32_71_77_96_81_68_0_47_63_38_38_77_70_47_34_29_83_6_96_24_29_97_72_22_40_81_9,3,0.0222,0.6667,0.0,0.0
genes_77_72_77_63_57_2_71_71_62_96_98_7_0_47_63_38_26_77_72_39_92_21_14_6_65_74_29_72_89_22_41_53_10,3,0.0222,0.6667,0.0,0.0
genes_41_11_77_19_57_100_34_71_71_67_53_7_0_18_39_38_33_48_73_39_92_21_28_6_65_74_29_5_89_22_41_53_10,3,0.0222,0.6667,0.0,0.0
genes_4_95_19_19_68_69_35_71_71_96_81_97_0_47_63_48_77_48_73_40_34_21_83_39_20_24_29_97_72_74_40_53_57,3,0.0222,0.6667,0.0,0.0
genes_41_10_77_63_57_100_71_71_62_96_81_68_0_46_39_38_77_48_70_40_34_21_83_6_7_24_11_72_72_22_40_81_10,3,0.0222,0.6667,0.0,0.0
genes_41_95_77_63_57_100_71_71_71_96_98_7_0_47_39_38_33_48_73_39_92_21_28_6_7_74_29_72_89_22_40_53_57,3,0.0222,0.6667,0.0,0.0
genes_41_11_77_22_57_69_34_71_71_96_53_7_0_18_39_38_33_49_72_39_92_31_28_7_65_73_29_5_90_22_40_53_10,3,0.0222,0.6667,0.0,0.0
genes_41_95_77_22_68_69_71_71_61_96_98_7_0_47_63_38_33_77_69_39_34_21_83_6_96_74_29_72_89_22_40_34_9,3,0.0222,0.6667,0.0,0.0
genes_41_95_77_22_57_2_71_71_61_96_98_7_0_47_63_38_26_77_72_39_92_21_14_7_65_74_11_72_89_21_41_94_10,3,0.0222,0.6667,0.0,0.0
genes_41_95_19_22_58_69_71_71_62_96_81_68_0_47_39_48_38_48_70_40_34_20_83_39_96_24_11_72_72_22_40_81_10,3,0.0222,0.6667,0.0,0.0
genes_77_11_77_63_57_2_71_71_62_96_53_7_0_47_63_38_33_48_74_39_92_21_14_6_7_74_29_9_89_22_41_52_11,3,0.0037,0.1111,0.0,0.0
genes_41_10_77_22_67_69_32_71_77_96_98_68_0_47_63_38_38_48_74_39_92_20_83_6_7_24_29_72_72_22_40_81_8,3,0.0037,0.1111,0.0,0.0
genes_77_73_22_63_57_2_71_0_62_67_97_7_0_18_63_48_26_77_72_39_34_70_13_6_84_24_79_72_89_22_94_53_10,3,0.0037,0.1111,0.0,0.0
genes_41_72_77_22_57_2_71_71_62_96_98_7_0_18_63_38_33_49_72_39_92_31_28_6_7_74_29_72_89_22_40_94_10,3,0.0037,0.1111,0.0,0.0
genes_4_9_22_34_57_69_71_0_77_96_81_68_0_20_16_38_77_78_72_40_34_70_28_5_84_24_11_9_39_50_94_81_10,3,0.0037,0.1111,0.0,0.0
genes_41_10_77_63_57_100_35_0_77_67_53_68_0_48_63_48_77_48_72_40_93_70_28_39_85_74_11_72_89_22_94_34_57,3,0.0037,0.1111,0.0,0.0
genes_41_95_77_34_68_100_35_0_77_90_81_68_0_20_63_48_26_77_70_47_34_70_82_6_84_24_79_97_72_50_94_34_9,0,0.0,0.0,0.0,0.0
genes_4_73_22_63_55_2_71_71_62_96_98_98_0_47_63_38_77_77_70_47_93_71_28_39_65_74_29_72_89_22_41_53_57,0,0.0,0.0,0.0,0.0
genes_41_95_77_22_68_100_71_71_61_96_98_68_0_47_63_38_33_77_72_40_34_21_14_5_7_74_11_72_89_22_41_53_10,0,0.0,0.0,0.0,0.0
genes_4_73_22_63_58_100_35_71_62_96_98_97_0_47_63_38_76_77_74_47_92_70_14_39_7_74_29_97_89_50_94_81_57,0,0.0,0.0,0.0,0.0
genes_41_72_77_63_57_2_32_0_62_96_81_7_0_47_63_37_26_77_70_39_92_21_14_6_65_24_29_5_89_22_40_34_10,0,0.0,0.0,0.0,0.0
genes_40_10_77_19_66_69_32_71_77_96_81_68_0_47_63_38_38_77_72_47_93_29_83_7_96_24_11_97_89_22_94_81_9,0,0.0,0.0,0.0,0.0
genes_41_95_77_22_68_100_71_72_61_96_98_7_0_18_63_38_33_49_72_39_92_21_14_7_7_73_11_72_89_21_40_94_10,0,0.0,0.0,0.0,0.0
genes_41_11_77_19_57_69_71_72_71_66_82_98_0_47_63_48_77_48_70_47_93_71_28_39_65_74_29_97_89_22_40_34_57,0,0.0,0.0,0.0,0.0
genes_77_11_77_63_57_2_71_71_62_96_53_7_0_47_63_38_26_77_72_39_92_21_14_6_7_74_29_9_89_22_41_53_11,0,0.0,0.0,0.0,0.0
genes_41_95_77_19_57_69_71_71_61_66_98_98_0_18_63_38_33_77_72_47_92_71_28_7_84_73_79_97_89_22_40_53_57,0,0.0,0.0,0.0,0.0
genes_4_10_19_19_57_100_71_71_62_96_53_97_0_47_39_48_77_48_72_39_34_21_14_39_7_74_29_97_72_22_40_53_57,0,0.0,0.0,0.0,0.0
genes_77_95_77_22_57_1_71_71_61_96_98_7_0_47_63_38_33_48_73_39_92_31_14_7_7_74_11_72_89_21_41_94_10,0,0.0,0.0,0.0,0.0
genes_41_95_77_22_68_69_32_0_71_90_81_7_0_47_39_38_26_77_72_47_93_21_82_7_7_24_11_5_72_22_40_53_9,0,0.0,0.0,0.0,0.0
genes_41_10_77_63_57_2_71_71_61_96_98_7_0_47_39_38_26_5_72_40_34_21_13_6_7_25_11_72_89_22_41_53_10,0,0.0,0.0,0.0,0.0
genes_41_11_77_63_57_69_71_72_71_96_98_97_0_47_63_38_26_47_70_39_93_21_14_6_7_74_29_72_89_22_41_53_10,0,0.0,0.0,0.0,0.0
genes_41_72_77_34_68_100_35_0_71_67_81_97_0_47_16_48_77_77_70_39_34_21_83_6_65_24_79_72_39_22_93_81_57,0,0.0,0.0,0.0,0.0
genes_4_73_22_19_68_100_35_0_77_66_81_97_0_20_63_48_77_77_70_47_34_70_83_39_84_24_79_97_39_50_94_81_57,0,0.0,0.0,0.0,0.0
genes_41_95_77_22_57_70_71_71_61_96_98_7_0_18_63_38_26_48_73_39_92_31_14_6_7_73_29_72_89_22_40_94_10,0,0.0,0.0,0.0,0.0
genes_77_11_77_63_57_2_71_71_62_96_53_7_0_47_63_38_33_5_73_39_92_21_28_6_7_75_29_9_89_22_41_52_11,0,0.0,0.0,0.0,0.0
genes_41_95_77_22_67_69_32_71_78_96_81_68_0_47_64_38_38_76_70_47_35_29_83_6_96_24_29_5_71_22_41_81_9,0,0.0,0.0,0.0,0.0
genes_41_10_77_63_57_69_71_71_61_96_81_68_0_46_39_38_77_48_70_40_33_21_83_5_7_25_11_72_89_22_40_53_10,0,0.0,0.0,0.0,0.0
genes_41_10_77_63_57_69_71_72_62_96_53_97_0_47_63_38_77_48_69_40_93_21_83_6_7_74_29_72_90_22_40_34_10,0,0.0,0.0,0.0,0.0
