genes_77_11_77_22_57_2_34_71_71_96_53_7_0_18_39_38_33_49_72_39_92_31_28_7_65_73_29_9_88_22_40_53_10,3,0.0174,0.6667,0.0,0.0
genes_77_11_77_63_57_2_34_71_71_96_55_7_0_47_39_38_33_48_73_39_93_30_28_6_65_74_29_72_89_22_41_52_9,3,0.0174,0.6667,0.0,0.0
genes_41_10_77_63_68_100_71_0_71_90_81_68_0_46_39_38_33_48_70_40_34_21_83_6_96_24_29_72_72_22_40_34_57,3,0.0174,0.6667,0.0,0.0
genes_41_10_77_63_57_100_34_0_71_96_81_7_0_46_39_38_32_48_73_40_34_21_28_6_65_24_29_4_89_22_40_53_10,3,0.0174,0.6667,0.0,0.0
genes_77_95_76_22_68_2_32_71_71_91_53_68_0_47_63_38_33_49_70_47_34_21_83_6_96_24_29_5_88_22_39_53_10,3,0.0174,0.6667,0.0,0.0
genes_4_95_77_62_57_100_34_0_62_90_53_7_0_45_39_38_33_48_70_40_34_21_83_6_96_74_29_72_88_22_41_81_57,3,0.0174,0.6667,0.0,0.0
genes_41_11_76_63_67_2_32_71_71_90_53_7_0_47_63_39_32_77_73_47_92_30_28_39_65_24_29_97_88_22_40_52_10,3,0.0174,0.6667,0.0,0.0
genes_40_11_77_63_67_2_32_0_71_90_81_7_0_47_39_38_77_77_74_40_34_21_28_40_20_24_29_96_89_22_40_52_10,3,0.0174,0.6667,0.0,0.0
genes_77_11_76_63_67_2_32_71_71_91_53_68_0_47_64_38_33_77_73_46_34_30_28_39_65_24_29_97_88_22_40_52_10,3,0.0174,0.6667,0.0,0.0
genes_41_11_77_62_67_100_34_0_71_90_53_7_0_18_39_39_33_49_72_47_92_30_28_7_96_74_29_97_88_22_41_53_10,3,0.0174,0.6667,0.0,0.0
genes_41_11_75_63_68_2_32_71_71_91_52_7_0_47_39_38_33_49_70_47_93_21_28_6_96_24_29_5_89_22_39_53_10,3,0.0174,0.6667,0.0,0.0
genes_41_11_76_63_57_100_32_0_71_96_55_68_0_46_39_38_33_77_73_46_93_30_28_39_65_24_29_72_88_22_40_52_10,3,0.0174,0.6667,0.0,0.0
genes_77_10_77_63_57_2_32_71_71_91_53_68_0_47_64_38_32_77_73_46_34_30_28_39_65_24_29_97_89_22_40_52_9,3,0.0174,0.6667,0.0,0.0
genes_77_11_77_63_67_2_33_71_72_96_53_7_0_47_39_39_33_77_73_46_93_30_28_6_96_74_29_72_89_22_41_52_9,3,0.0174,0.6667,0.0,0.0
genes_77_10_77_63_67_101_32_0_71_96_82_7_0_47_39_39_33_77_73_46_34_29_28_6_96_74_29_4_88_22_40_34_10,3,0.0174,0.6667,0.0,0.0
genes_77_11_76_22_57_2_34_71_71_97_55_7_0_18_39_38_33_49_72_39_92_31_28_6_66_73_29_72_89_22_41_53_9,3,0.0174,0.6667,0.0,0.0
genes_77_11_77_63_67_99_34_0_71_90_53_7_0_47_39_39_33_49_72_47_92_30_28_6_65_74_29_72_89_22_41_53_10,3,0.0174,0.6667,0.0,0.0
genes_41_10_77_63_67_2_71_0_71_90_53_68_0_46_63_38_33_48_73_40_34_21_83_6_96_24_29_72_88_22_40_34_58,3,0.0174,0.6667,0.0,0.0
genes_77_11_76_22_68_2_32_71_71_96_53_7_0_18_39_38_33_49_70_47_92_21_83_7_65_24_29_9_88_22_39_53_10,3,0.0174,0.6667,0.0,0.0
genes_4_95_76_22_57_2_34_71_71_91_53_68_0_45_63_38_33_49_70_40_92_21_83_6_96_24_29_72_88_22_40_53_10,3,0.0029,0.1111,0.0,0.0
genes_41_11_77_63_57_100_71_71_71_96_53_6_0_18_39_38_33_49_70_39_34_21_28_7_65_73_29_72_72_22_40_34_10,0,0.0,0.0,0.0,0.0
genes_41_11_77_63_67_2_71_0_72_90_53_68_0_45_63_38_33_48_70_40_34_21_28_6_96_24_29_72_89_22_40_33_57,0,0.0,0.0,0.0,0.0
genes_77_11_77_63_68_100_34_0_71_90_81_68_0_46_63_38_33_48_70_40_93_20_83_6_65_24_29_72_88_22_39_53_9,0,0.0,0.0,0.0,0.0
genes_76_95_77_22_68_2_32_70_71_96_53_68_0_18_39_38_33_49_70_47_34_31_84_6_65_73_29_9_88_22_40_53_10,0,0.0,0.0,0.0,0.0
genes_41_9_77_63_57_2_71_0_71_90_53_68_0_18_39_38_32_49_72_40_92_21_83_6_65_73_29_9_89_22_40_33_10,0,0.0,0.0,0.0,0.0
genes_41_11_77_63_57_2_35_71_71_96_55_7_0_47_39_38_33_48_73_39_92_30_28_6_65_74_29_72_88_22_40_52_9,0,0.0,0.0,0.0,0.0
genes_41_11_77_62_68_101_34_0_72_90_81_68_0_18_39_39_33_49_70_40_34_30_28_6_96_24_29_72_72_22_40_53_10,0,0.0,0.0,0.0,0.0
genes_41_10_77_63_67_2_71_0_71_90_53_7_0_46_39_39_32_48_73_40_92_30_83_6_96_24_29_4_88_22_42_34_10,0,0.0,0.0,0.0,0.0
genes_77_96_77_63_66_2_34_71_72_90_53_68_0_47_39_38_33_77_70_46_92_21_28_40_65_24_29_72_89_22_41_51_11,0,0.0,0.0,0.0,0.0
genes_41_95_76_63_66_2_32_71_71_90_53_7_0_47_63_39_33_77_73_46_92_30_28_6_65_24_28_72_89_22_41_52_10,0,0.0,0.0,0.0,0.0
genes_4_11_77_22_57_2_32_71_62_96_54_68_0_45_63_38_33_77_73_40_92_21_83_39_65_24_29_97_88_22_40_52_11,0,0.0,0.0,0.0,0.0
genes_4_95_77_62_57_2_34_0_62_96_53_7_0_45_39_38_33_48_73_46_34_29_83_39_96_74_29_4_88_22_42_52_10,0,0.0,0.0,0.0,0.0
genes_41_10_77_63_67_100_34_0_71_90_53_7_0_47_39_39_32_48_72_40_93_30_28_7_96_74_28_71_89_22_41_34_57,0,0.0,0.0,0.0,0.0
genes_41_11_77_63_68_2_32_0_71_91_53_7_0_47_39_38_33_48_70_47_93_21_28_6_65_24_29_72_89_22_39_53_10,0,0.0,0.0,0.0,0.0
genes_4_95_78_63_57_100_34_0_62_89_53_7_0_45_39_38_33_77_73_46_93_21_83_6_96_74_28_72_88_22_41_81_57,0,0.0,0.0,0.0,0.0
genes_77_11_77_22_67_2_32_71_71_96_53_7_0_18_39_38_32_49_72_39_92_30_28_7_65_73_29_97_88_22_40_53_10,0,0.0,0.0,0.0,0.0
genes_41_11_76_63_67_100_32_0_71_91_53_7_0_48_39_39_33_49_73_40_34_30_28_7_65_24_29_97_88_22_41_52_11,0,0.0,0.0,0.0,0.0
genes_77_11_76_63_67_2_34_72_71_91_53_68_0_48_64_38_33_77_73_45_34_30_28_6_65_25_28_97_89_22_40_52_11,0,0.0,0.0,0.0,0.0
genes_77_11_76_63_67_100_34_0_71_91_53_7_0_47_63_39_33_49_72_40_34_21_83_6_96_24_29_5_89_22_39_53_11,0,0.0,0.0,0.0,0.0
genes_77_95_76_22_57_1_32_71_71_90_81_68_0_47_63_38_33_49_70_40_92_20_83_6_96_24_29_5_88_22_39_53_10,0,0.0,0.0,0.0,0.0
genes_41_11_77_63_67_2_32_0_71_90_55_7_0_46_39_38_33_77_74_40_93_30_28_6_65_24_29_96_89_22_40_53_8,0,0.0,0.0,0.0,0.0
genes_41_10_76_63_57_100_34_0_71_96_81_7_0_46_39_38_32_48_73_40_93_21_28_6_65_24_29_4_89_22_40_53_9,0,0.0,0.0,0.0,0.0
genes_77_10_76_22_68_3_32_71_73_90_53_68_0_47_39_38_33_49_70_40_34_21_28_40_20_24_29_5_89_22_39_53_57,0,0.0,0.0,0.0,0.0
genes_77_95_76_22_68_2_71_0_71_91_52_68_0_47_39_38_33_49_70_47_34_21_83_40_96_24_29_72_88_22_39_81_57,0,0.0,0.0,0.0,0.0
genes_41_10_77_63_67_100_71_0_71_90_81_7_0_46_63_38_33_48_73_40_92_21_28_6_96_24_29_4_88_22_40_53_10,0,0.0,0.0,0.0,0.0
genes_4_11_77_63_67_2_71_71_62_96_53_68_0_45_39_38_33_77_70_40_34_21_83_6_96_73_29_72_89_22_40_81_57,0,0.0,0.0,0.0,0.0
genes_4_95_77_22_57_100_34_0_62_96_53_7_0_46_39_38_32_49_70_40_34_21_83_6_96_24_30_4_88_22_40_53_10,0,0.0,0.0,0.0,0.0
genes_41_10_77_63_57_100_34_0_71_90_81_7_0_46_39_38_33_48_73_40_34_30_28_6_65_24_29_72_89_22_41_33_57,0,0.0,0.0,0.0,0.0
genes_77_11_77_63_67_101_71_0_71_90_53_7_0_47_39_38_32_77_73_40_34_20_28_7_65_24_29_4_89_22_40_52_10,0,0.0,0.0,0.0,0.0
genes_4_11_77_63_67_2_71_0_71_90_53_68_0_46_63_39_33_48_73_40_92_21_83_40_96_24_29_72_89_22_40_81_10,0,0.0,0.0,0.0,0.0
genes_4_11_77_62_57_100_34_71_71_96_53_7_0_18_39_39_33_49_72_40_92_21_28_6_96_73_29_97_88_22_41_81_10,0,0.0,0.0,0.0,0.0
genes_77_10_76_63_66_3_34_71_71_90_53_7_0_47_39_38_33_49_73_46_93_30_83_6_65_74_28_5_88_22_39_53_10,0,0.0,0.0,0.0,0.0
genes_4_11_77_63_57_100_34_71_71_96_55_7_0_45_39_38_33_48_70_39_93_30_83_6_96_74_29_72_89_22_41_81_57,0,0.0,0.0,0.0,0.0
genes_41_10_77_63_67_101_71_1_71_90_53_68_0_46_63_38_32_48_73_40_92_21_83_6_96_23_29_4_89_22_40_34_57,0,0.0,0.0,0.0,0.0
genes_77_10_76_22_57_2_34_71_71_96_55_68_0_47_63_38_33_48_70_40_34_30_28_6_65_74_29_5_88_22_41_53_10,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_67_2_33_0_71_90_81_7_0_47_39_38_33_77_74_39_34_30_28_40_20_24_29_72_89_22_41_52_10,0,0.0,0.0,0.0,0.0
genes_41_10_75_63_57_99_34_0_70_96_53_7_0_47_39_39_32_49_74_40_93_30_28_6_65_24_29_4_89_22_41_52_10,0,0.0,0.0,0.0,0.0
genes_77_11_77_22_57_2_34_71_71_96_55_7_0_18_39_38_33_49_73_39_92_31_28_7_65_74_29_72_88_22_41_53_10,0,0.0,0.0,0.0,0.0
genes_41_11_77_62_67_100_35_0_71_90_81_7_0_46_39_38_33_49_73_40_34_21_28_6_96_24_29_4_89_22_40_53_10,0,0.0,0.0,0.0,0.0
genes_41_11_76_63_67_2_32_71_71_91_53_7_0_47_63_39_33_49_73_46_92_21_83_6_65_24_29_97_88_22_39_52_10,0,0.0,0.0,0.0,0.0
genes_76_11_78_63_65_2_34_71_71_90_55_7_0_47_39_38_33_77_73_39_93_30_28_6_65_74_28_72_89_22_41_52_9,0,0.0,0.0,0.0,0.0
genes_77_11_76_63_57_2_34_71_62_90_53_68_0_47_64_38_33_77_73_40_34_30_28_6_65_24_30_97_88_22_40_52_10,0,0.0,0.0,0.0,0.0
genes_77_95_76_63_67_2_32_0_71_90_53_68_0_47_63_38_33_48_73_40_34_21_83_6_96_24_29_5_88_22_39_34_10,0,0.0,0.0,0.0,0.0
genes_41_10_77_63_67_100_32_0_71_90_81_6_0_46_39_38_77_48_74_40_34_21_28_40_65_24_29_96_89_22_40_52_10,0,0.0,0.0,0.0,0.0
genes_77_10_76_63_68_2_32_71_71_90_81_7_0_47_63_39_33_49_73_47_92_31_83_39_65_24_29_97_88_22_39_53_10,0,0.0,0.0,0.0,0.0
genes_4_95_76_63_67_2_71_71_72_90_53_68_0_47_63_38_33_48_70_40_33_21_28_40_96_24_29_5_88_22_39_53_10,0,0.0,0.0,0.0,0.0
genes_41_10_77_63_67_2_32_0_70_90_82_68_0_47_39_39_32_48_73_40_34_30_28_6_65_24_29_97_89_22_40_34_57,0,0.0,0.0,0.0,0.0
genes_41_11_75_63_57_100_34_0_71_91_55_7_0_46_39_38_33_48_73_40_93_30_28_6_65_74_29_72_89_22_40_52_11,0,0.0,0.0,0.0,0.0
genes_41_11_76_63_57_2_34_71_71_96_55_7_0_46_39_38_33_48_73_47_93_30_28_39_65_75_29_72_88_22_40_52_10,0,0.0,0.0,0.0,0.0
genes_77_95_77_22_57_100_34_0_62_90_53_7_0_46_39_38_32_49_70_39_34_30_83_6_66_24_30_72_89_22_39_53_9,0,0.0,0.0,0.0,0.0
genes_77_11_76_62_57_2_34_71_62_96_53_7_0_18_39_38_33_48_70_40_34_21_83_6_66_73_29_9_88_22_41_53_57,0,0.0,0.0,0.0,0.0
genes_77_10_77_63_68_3_32_71_71_90_55_7_0_47_63_38_33_48_73_40_93_30_28_6_65_24_29_72_89_22_40_53_10,0,0.0,0.0,0.0,0.0
genes_41_10_77_63_67_101_71_0_71_90_53_68_0_46_39_38_33_48_73_40_34_21_83_6_65_24_29_72_89_22_40_34_57,0,0.0,0.0,0.0,0.0
genes_77_9_76_22_68_3_32_0_71_96_53_7_0_47_39_39_33_77_73_46_34_20_83_6_96_24_29_4_88_22_42_53_10,0,0.0,0.0,0.0,0.0
genes_77_10_77_63_67_100_34_0_71_96_53_7_0_47_39_38_32_77_73_46_34_29_28_6_65_24_29_4_88_22_40_53_10,0,0.0,0.0,0.0,0.0
genes_4_95_77_22_57_2_34_71_62_96_53_68_0_45_39_38_33_49_70_40_92_21_83_6_96_74_29_72_88_22_40_81_57,0,0.0,0.0,0.0,0.0
genes_41_10_77_63_68_100_71_0_71_96_81_68_0_46_39_38_32_48_73_40_34_21_28_6_65_24_29_4_72_21_40_34_10,0,0.0,0.0,0.0,0.0
genes_77_10_77_63_67_3_32_71_71_90_53_68_0_47_63_38_33_48_69_40_92_20_83_6_96_24_29_5_88_22_39_53_10,0,0.0,0.0,0.0,0.0
genes_40_10_77_62_67_2_32_0_71_90_81_7_0_18_39_39_77_77_72_47_92_30_28_7_96_74_29_97_88_22_40_52_10,0,0.0,0.0,0.0,0.0
genes_77_11_77_22_57_2_34_0_71_90_53_68_0_46_39_38_33_49_73_40_92_30_28_6_96_73_29_9_88_22_40_53_10,0,0.0,0.0,0.0,0.0
genes_41_95_77_62_57_100_34_0_71_90_53_7_0_18_39_38_33_48_72_40_34_21_83_6_95_74_29_72_88_22_41_81_57,0,0.0,0.0,0.0,0.0
genes_4_11_77_22_67_2_34_0_72_90_53_68_0_45_39_38_33_49_70_40_92_21_28_40_96_24_29_72_87_22_39_81_57,0,0.0,0.0,0.0,0.0
genes_78_11_76_63_67_2_32_71_71_96_81_7_0_47_63_39_33_49_70_47_34_29_28_6_96_24_29_4_88_22_39_52_10,0,0.0,0.0,0.0,0.0
