genes_4_73_22_34_68_100_35_0_77_67_81_97_71_20_16_48_77_77_70_47_34_70_83_39_84_24_79_97_39_50_94_81_57,3,0.0222,0.6667,0.0,0.0
genes_41_95_77_22_68_69_32_0_71_90_81_68_0_47_63_38_26_77_70_47_34_21_83_6_96_24_29_5_72_22_40_34_9,3,0.0222,0.6667,0.0,0.0
genes_41_11_77_19_57_100_71_71_61_96_98_7_0_18_39_38_33_5_72_39_92_21_28_6_7_74_29_9_89_22_41_53_10,3,0.0222,0.6667,0.0,0.0
genes_41_10_77_63_57_100_71_71_62_96_53_68_0_47_39_38_77_48_72_40_93_21_14_6_7_74_11_72_89_22_40_34_10,3,0.0222,0.6667,0.0,0.0
genes_77_11_77_63_57_2_71_71_62_96_53_7_0_47_63_38_33_48_74_39_92_21_14_6_7_74_29_9_89_22_41_52_11,3,0.0222,0.6667,0.0,0.0
genes_41_10_77_22_67_69_32_71_77_96_81_68_0_47_63_38_38_77_70_47_34_29_83_6_96_24_29_97_72_22_40_81_9,3,0.0222,0.6667,0.0,0.0
genes_77_72_77_63_57_2_71_71_62_96_98_7_0_47_63_38_26_77_72_39_92_21_14_6_65_74_29_72_89_22_41_53_10,3,0.0222,0.6667,0.0,0.0
genes_41_11_77_19_57_100_34_71_71_67_53_7_0_18_39_38_33_48_73_39_92_21_28_6_65_74_29_5_89_22_41_53_10,3,0.0222,0.6667,0.0,0.0
genes_4_95_19_19_68_69_35_71_71_96_81_97_0_47_63_48_77_48_73_40_34_21_83_39_20_24_29_97_72_74_40_53_57,3,0.0222,0.6667,0.0,0.0
genes_41_10_77_63_57_100_71_71_62_96_81_68_0_46_39_38_77_48_70_40_34_21_83_6_7_24_11_72_72_22_40_81_10,3,0.0222,0.6667,0.0,0.0
genes_77_11_77_63_57_2_71_71_62_96_98_7_0_47_63_38_26_48_74_39_92_21_14_6_7_74_29_72_89_22_41_53_10,3,0.0222,0.6667,0.0,0.0
genes_41_95_19_22_68_69_35_71_71_96_81_97_0_47_63_48_38_48_70_47_34_21_82_39_96_24_29_97_72_22_40_81_9,3,0.0222,0.6667,0.0,0.0
genes_4_73_22_19_55_69_33_71_77_66_81_98_0_20_39_48_77_77_70_47_34_71_28_39_84_24_79_97_89_22_40_53_57,3,0.0222,0.6667,0.0,0.0
genes_41_95_77_22_68_100_71_71_61_96_98_7_0_47_63_38_33_77_72_39_92_21_14_7_7_74_11_72_89_21_40_94_10,3,0.0222,0.6667,0.0,0.0
genes_41_95_77_22_57_69_71_71_61_96_98_7_0_18_63_38_33_49_72_39_92_31_28_7_7_73_11_72_89_21_40_94_10,3,0.0037,0.1111,0.0,0.0
genes_41_10_77_19_68_100_71_71_77_96_81_7_0_47_39_48_33_77_72_47_93_21_14_7_7_24_11_97_89_74_94_53_10,3,0.0037,0.1111,0.0,0.0
genes_41_10_77_63_57_69_71_71_61_96_53_68_0_48_39_38_25_5_72_40_34_21_28_5_7_25_11_9_89_22_41_53_10,3,0.0037,0.1111,0.0,0.0
genes_41_11_77_19_57_69_71_72_71_96_82_97_0_47_63_38_77_48_70_39_93_21_83_6_65_74_29_72_90_22_40_34_57,3,0.0037,0.1111,0.0,0.0
genes_41_95_77_19_57_100_71_71_71_96_98_7_0_47_63_48_33_49_73_39_92_21_28_6_20_74_29_9_72_74_40_53_57,3,0.0037,0.1111,0.0,0.0
genes_4_73_22_19_68_100_35_0_77_67_97_97_0_18_63_48_77_48_70_39_34_70_28_39_84_24_79_97_39_50_94_81_57,3,0.0037,0.1111,0.0,0.0
genes_5_11_77_19_57_100_35_71_71_67_98_97_0_47_63_48_33_48_72_39_34_31_28_6_7_74_29_97_89_22_41_53_57,0,0.0,0.0,0.0,0.0
genes_5_11_22_19_57_100_71_71_61_67_98_97_0_46_63_48_33_5_72_39_34_31_28_6_65_25_29_9_89_22_40_53_10,0,0.0,0.0,0.0,0.0
genes_4_10_22_22_67_69_35_71_77_67_81_68_0_47_63_38_38_77_70_47_34_70_83_39_84_24_29_97_39_50_94_81_57,0,0.0,0.0,0.0,0.0
genes_77_11_71_19_57_69_71_71_62_96_98_7_0_18_63_38_38_49_74_39_92_21_13_6_7_73_11_9_89_21_40_52_10,0,0.0,0.0,0.0,0.0
genes_41_11_77_19_57_69_34_70_61_96_98_7_0_47_63_38_33_77_72_38_92_21_28_7_7_24_11_9_89_74_41_53_10,0,0.0,0.0,0.0,0.0
genes_41_95_77_19_57_69_71_71_71_96_98_7_0_47_63_48_77_48_72_40_34_21_83_39_7_73_29_97_89_21_40_94_10,0,0.0,0.0,0.0,0.0
genes_41_11_77_22_57_69_71_71_61_96_81_97_0_18_63_38_77_77_72_39_92_31_28_7_7_74_29_72_90_22_40_94_57,0,0.0,0.0,0.0,0.0
genes_41_95_77_22_68_69_32_0_71_90_81_97_0_47_63_38_77_77_73_47_34_21_28_6_96_74_29_9_72_22_40_34_9,0,0.0,0.0,0.0,0.0
genes_5_10_77_22_67_100_35_71_77_96_81_68_0_47_63_48_33_48_70_47_34_31_28_6_96_74_29_97_89_22_40_53_9,0,0.0,0.0,0.0,0.0
genes_41_10_22_19_55_69_32_71_61_96_81_97_0_47_39_38_26_77_72_39_34_21_28_6_7_74_11_8_89_22_40_53_9,0,0.0,0.0,0.0,0.0
genes_41_95_77_19_68_69_70_0_71_67_81_68_0_48_63_38_26_77_70_39_34_21_83_6_96_24_29_5_90_22_40_34_57,0,0.0,0.0,0.0,0.0
genes_41_11_77_19_57_100_34_71_71_96_98_7_0_18_39_38_33_5_72_39_92_21_28_6_65_74_29_5_89_22_41_53_10,0,0.0,0.0,0.0,0.0
genes_77_95_19_19_57_2_71_71_62_96_81_97_0_47_63_38_33_48_73_39_34_21_14_6_7_24_29_9_89_22_40_52_57,0,0.0,0.0,0.0,0.0
genes_41_10_77_22_68_69_35_71_77_67_81_68_0_47_63_38_26_77_70_47_34_29_83_39_65_24_29_5_72_22_40_53_9,0,0.0,0.0,0.0,0.0
genes_40_10_77_19_55_69_33_71_62_96_53_68_0_47_39_38_77_48_72_40_93_21_28_6_7_74_29_9_89_22_40_34_11,0,0.0,0.0,0.0,0.0
genes_4_73_71_19_68_69_71_71_77_96_81_7_0_20_63_38_38_48_70_47_34_70_13_39_7_24_29_97_89_22_94_52_57,0,0.0,0.0,0.0,0.0
genes_4_11_77_63_68_2_71_0_62_96_81_7_0_47_16_38_77_48_74_47_92_21_14_39_7_74_29_97_39_21_94_81_11,0,0.0,0.0,0.0,0.0
genes_41_11_77_19_67_69_32_71_71_67_81_7_0_47_63_38_33_77_73_39_34_29_83_6_96_74_29_97_89_22_41_53_10,0,0.0,0.0,0.0,0.0
genes_41_11_77_19_68_100_71_71_71_96_81_7_0_47_39_38_33_77_72_38_92_21_28_7_7_74_29_9_89_22_41_53_10,0,0.0,0.0,0.0,0.0
genes_41_72_77_63_58_2_71_71_62_96_98_7_0_47_39_38_33_77_72_39_92_20_28_6_7_74_29_72_89_22_41_53_10,0,0.0,0.0,0.0,0.0
genes_41_95_77_22_68_69_71_71_71_96_81_8_0_47_39_38_26_77_70_39_92_21_14_38_65_24_79_72_72_22_40_53_10,0,0.0,0.0,0.0,0.0
genes_41_72_77_63_57_100_71_71_62_96_53_68_0_47_63_38_26_48_72_39_93_21_14_6_7_75_11_72_89_22_40_53_10,0,0.0,0.0,0.0,0.0
