genes_40_11_77_63_57_100_32_1_71_90_53_7_0_47_39_39_33_77_74_40_34_22_28_6_65_24_29_95_88_21_41_51_9,3,0.0174,0.6667,0.0,0.0
genes_76_11_76_63_57_3_31_2_62_92_53_7_0_47_64_39_77_48_70_40_92_22_28_6_65_25_28_72_88_22_41_53_57,3,0.0174,0.6667,0.0,0.0
genes_76_11_78_63_57_100_32_2_71_92_53_9_0_47_63_39_77_48_74_41_92_21_28_6_65_24_28_72_88_22_40_51_9,3,0.0174,0.6667,0.0,0.0
genes_40_11_77_63_57_100_32_71_62_90_53_7_0_47_63_39_77_48_74_47_34_22_27_6_65_24_29_72_88_22_41_52_57,3,0.0174,0.6667,0.0,0.0
genes_40_11_77_63_57_100_32_71_62_90_52_7_0_47_39_39_76_77_74_47_34_22_28_6_65_24_29_72_88_22_41_81_57,3,0.0174,0.6667,0.0,0.0
genes_40_11_78_63_57_100_34_2_62_92_53_7_0_47_39_39_77_76_70_40_34_22_29_6_65_25_29_72_90_22_41_80_56,3,0.0174,0.6667,0.0,0.0
genes_76_11_77_63_57_3_32_2_62_92_53_10_0_47_64_39_77_48_70_47_34_22_28_6_65_26_28_72_88_22_41_53_57,3,0.0174,0.6667,0.0,0.0
genes_40_11_77_63_57_100_32_71_61_90_54_7_0_47_39_39_33_48_75_41_34_21_28_39_65_25_28_72_90_22_42_81_56,3,0.0174,0.6667,0.0,0.0
genes_40_11_77_63_57_100_32_1_62_90_53_7_0_47_39_39_33_77_74_40_34_21_28_6_65_24_29_72_88_22_41_81_9,3,0.0174,0.6667,0.0,0.0
genes_76_11_77_63_57_3_32_0_72_91_53_7_0_47_62_39_33_48_74_40_92_21_28_39_65_24_28_72_88_22_41_81_57,3,0.0174,0.6667,0.0,0.0
genes_40_11_77_63_57_100_32_71_62_90_53_7_0_47_39_39_76_77_74_47_34_22_27_6_65_24_29_72_88_22_41_81_58,3,0.0174,0.6667,0.0,0.0
genes_77_11_77_63_57_3_32_1_61_90_53_9_0_47_39_40_33_77_75_41_34_22_28_39_64_24_28_72_89_22_42_81_56,3,0.0174,0.6667,0.0,0.0
genes_76_11_77_63_57_100_32_71_62_92_53_9_0_47_64_39_77_48_70_47_34_22_28_39_65_24_29_72_89_22_41_80_57,3,0.0174,0.6667,0.0,0.0
genes_40_11_77_63_57_100_32_71_70_92_53_10_0_47_39_39_77_48_70_40_34_21_28_6_64_25_28_72_88_22_41_53_57,3,0.0174,0.6667,0.0,0.0
genes_40_11_77_63_57_100_32_72_62_90_53_7_0_47_39_39_33_77_74_40_34_22_28_6_65_24_29_95_88_22_41_51_9,3,0.0174,0.6667,0.0,0.0
genes_40_11_77_63_58_100_34_2_62_90_53_7_0_47_39_39_32_48_75_39_34_22_28_6_65_25_28_72_90_22_41_80_57,3,0.0174,0.6667,0.0,0.0
genes_40_11_78_63_57_100_35_71_62_90_54_6_0_47_39_39_33_48_75_41_34_22_26_6_65_25_28_72_90_22_42_80_56,3,0.0174,0.6667,0.0,0.0
genes_40_11_77_63_57_100_32_2_61_90_53_7_0_47_39_39_33_48_75_41_35_21_29_39_65_25_28_72_90_22_42_80_56,3,0.0174,0.6667,0.0,0.0
genes_40_11_77_63_57_100_32_1_71_90_53_9_0_47_63_39_77_48_74_41_92_22_28_6_65_24_29_72_88_22_40_51_9,3,0.0174,0.6667,0.0,0.0
genes_76_11_77_63_57_3_32_1_71_91_53_7_0_47_62_39_33_48_74_40_92_21_28_39_65_24_28_72_88_22_41_81_9,3,0.0029,0.1111,0.0,0.0
genes_76_11_76_63_57_100_31_2_62_91_53_7_0_47_64_39_75_48_70_47_92_22_27_6_65_25_29_73_88_22_41_53_9,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_56_100_32_1_70_92_53_7_0_47_39_39_33_49_70_40_34_22_29_6_65_24_28_95_88_21_41_51_58,0,0.0,0.0,0.0,0.0
genes_76_11_76_63_57_3_32_2_62_92_53_9_0_48_64_39_77_48_70_40_34_22_28_6_65_26_28_72_88_22_41_81_57,0,0.0,0.0,0.0,0.0
genes_76_11_77_63_57_100_32_1_62_91_53_7_0_47_39_39_33_48_74_47_34_21_28_6_65_24_28_72_89_22_41_81_57,0,0.0,0.0,0.0,0.0
genes_76_11_77_63_57_100_32_71_71_92_53_7_0_47_62_39_77_48_74_47_92_21_28_6_65_24_28_72_88_22_41_81_57,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_58_100_35_2_62_90_53_7_0_47_39_39_77_48_75_39_92_22_28_6_65_24_28_72_88_22_42_80_57,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_32_2_62_90_53_7_0_48_39_39_33_76_74_41_34_22_28_6_65_25_28_72_88_23_42_81_9,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_58_100_32_2_61_90_53_7_0_47_39_39_33_48_75_39_92_22_28_6_64_25_28_72_88_22_41_51_57,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_31_71_62_90_51_7_0_47_39_39_33_48_74_47_34_21_28_6_65_24_29_72_88_22_41_81_9,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_3_32_2_71_92_53_10_0_47_39_39_77_48_70_47_34_23_28_6_65_26_29_72_88_22_41_53_57,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_32_1_71_90_53_7_0_47_39_39_33_77_75_40_92_22_28_7_65_24_28_72_88_23_41_81_9,0,0.0,0.0,0.0,0.0
genes_76_11_77_63_57_3_32_71_61_90_54_7_0_47_62_39_33_48_75_41_92_21_28_38_65_25_28_72_90_22_42_81_56,0,0.0,0.0,0.0,0.0
genes_76_11_77_63_57_3_32_1_62_92_53_7_0_47_64_39_77_48_70_40_92_21_28_6_65_25_28_72_88_22_41_81_57,0,0.0,0.0,0.0,0.0
genes_76_11_78_63_57_100_31_71_70_90_53_9_0_47_39_39_76_48_74_41_34_21_28_39_65_24_29_72_88_22_40_81_9,0,0.0,0.0,0.0,0.0
genes_40_11_78_63_57_100_34_2_62_92_53_6_0_47_63_39_77_48_74_40_92_21_28_6_65_25_28_72_88_22_41_51_56,0,0.0,0.0,0.0,0.0
genes_40_11_78_63_57_100_32_2_71_92_53_7_0_47_63_39_77_76_74_41_34_21_28_6_65_24_28_72_90_22_40_80_56,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_58_100_32_1_62_89_55_7_0_48_39_39_33_77_75_40_92_21_28_6_65_24_28_72_90_23_41_81_9,0,0.0,0.0,0.0,0.0
genes_77_11_77_62_57_3_32_1_61_90_55_7_0_47_62_40_33_48_74_40_92_21_28_39_65_24_28_72_90_22_42_81_56,0,0.0,0.0,0.0,0.0
genes_76_11_77_63_57_100_32_71_61_90_53_7_0_47_62_39_77_48_70_47_92_22_28_39_65_24_28_72_88_22_42_81_57,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_32_2_71_92_53_10_0_47_39_39_77_76_70_40_34_23_28_6_65_24_28_72_88_22_42_81_57,0,0.0,0.0,0.0,0.0
genes_39_11_77_63_57_100_32_71_71_90_54_7_0_47_39_39_33_48_74_40_34_21_28_39_65_24_28_72_88_22_42_81_56,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_32_2_70_90_55_7_0_47_39_39_33_77_74_40_92_22_28_6_65_25_28_95_90_23_42_81_9,0,0.0,0.0,0.0,0.0
genes_40_11_78_63_57_100_35_71_70_89_53_7_0_47_63_39_77_48_70_47_92_22_28_6_65_24_29_72_88_22_41_53_57,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_3_32_71_62_92_53_10_0_47_39_39_77_76_70_47_34_23_27_6_65_25_29_72_88_22_41_52_57,0,0.0,0.0,0.0,0.0
genes_40_11_78_63_57_99_32_2_71_92_53_7_0_47_39_39_33_76_70_40_34_22_28_6_65_24_29_72_88_22_41_80_56,0,0.0,0.0,0.0,0.0
genes_40_11_77_62_57_101_32_1_71_90_53_7_0_47_39_39_33_77_74_40_34_21_28_6_65_24_29_95_88_21_41_81_9,0,0.0,0.0,0.0,0.0
genes_76_11_76_63_57_4_31_2_62_92_53_10_0_47_64_39_77_48_70_47_92_22_28_6_65_26_28_72_88_22_41_53_57,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_32_2_62_90_53_9_0_47_38_38_33_48_75_41_34_22_28_6_64_24_28_72_90_21_41_81_57,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_32_71_62_90_53_7_0_47_39_39_76_77_74_40_34_21_28_6_65_24_29_72_88_22_41_81_9,0,0.0,0.0,0.0,0.0
genes_76_11_77_63_57_100_32_72_62_91_53_9_0_47_39_38_75_77_74_41_33_22_28_6_64_24_29_72_88_22_41_51_9,0,0.0,0.0,0.0,0.0
genes_76_11_77_63_57_100_31_71_71_90_53_9_0_47_39_39_77_48_74_41_34_21_28_39_65_23_29_72_88_22_41_51_9,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_3_32_1_62_90_53_9_0_47_64_39_77_77_74_47_34_22_28_6_65_26_28_72_88_22_41_51_9,0,0.0,0.0,0.0,0.0
genes_40_11_78_63_57_100_32_1_71_92_53_7_0_47_64_39_33_77_74_41_34_21_28_6_65_24_28_72_88_22_40_81_9,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_32_71_71_90_53_7_0_47_39_39_77_76_70_40_34_23_28_39_65_25_29_72_88_22_41_53_9,0,0.0,0.0,0.0,0.0
genes_76_11_77_63_57_100_31_71_71_91_53_7_0_47_39_39_33_48_71_40_34_21_28_39_65_24_29_72_88_22_41_81_57,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_3_32_1_71_91_53_7_0_47_39_39_33_48_70_40_92_21_28_6_65_24_28_71_88_22_41_81_57,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_32_1_62_90_53_9_0_47_39_38_75_48_74_41_35_22_28_6_64_24_29_72_88_22_41_51_9,0,0.0,0.0,0.0,0.0
genes_76_11_78_63_57_100_32_2_72_92_53_9_0_47_63_39_77_48_70_47_92_21_28_6_65_24_28_72_88_22_41_51_57,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_31_71_62_90_53_7_0_47_64_39_77_48_74_47_34_22_28_6_65_24_30_72_88_22_42_53_57,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_32_71_71_92_53_7_0_47_39_39_77_76_69_40_34_23_28_6_65_24_29_72_89_22_42_53_57,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_32_1_62_90_53_9_0_47_62_38_33_47_74_41_34_21_28_39_64_24_28_72_88_22_41_51_9,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_35_71_62_90_53_9_0_47_39_39_77_77_74_47_92_22_26_6_64_24_28_72_88_22_42_51_57,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_58_100_30_2_71_90_55_6_0_47_39_39_33_48_74_40_91_22_28_6_65_25_29_72_88_22_41_81_9,0,0.0,0.0,0.0,0.0
genes_76_11_79_63_57_100_34_2_62_92_53_7_0_47_39_39_77_48_74_40_92_21_28_6_65_24_28_72_90_22_40_80_9,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_32_2_62_92_53_7_0_47_64_39_77_48_70_47_34_22_29_6_65_25_28_71_88_21_41_80_57,0,0.0,0.0,0.0,0.0
genes_76_11_77_63_57_100_32_2_62_90_53_7_0_47_39_39_77_48_70_40_92_21_28_6_65_24_28_72_88_22_41_81_9,0,0.0,0.0,0.0,0.0
genes_40_10_77_63_57_100_32_2_62_93_55_7_0_47_39_39_33_48_70_39_34_22_28_6_65_26_28_72_88_23_42_53_57,0,0.0,0.0,0.0,0.0
genes_40_11_76_63_57_3_31_2_71_92_53_7_0_47_39_39_33_77_70_40_34_22_28_6_65_24_29_72_88_21_41_51_9,0,0.0,0.0,0.0,0.0
genes_77_10_77_62_57_100_32_1_62_91_53_7_0_46_39_39_75_48_74_47_34_21_28_6_65_24_28_72_90_22_42_51_56,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_3_32_1_71_90_53_7_0_46_63_39_33_48_74_40_34_22_27_6_65_24_29_72_87_22_41_81_9,0,0.0,0.0,0.0,0.0
genes_76_11_77_62_57_3_32_1_71_91_53_7_0_47_62_39_33_48_70_40_92_21_28_39_65_24_28_72_88_22_41_81_57,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_32_1_71_90_53_7_0_47_63_39_77_77_74_40_34_21_28_6_65_24_29_72_88_22_41_81_9,0,0.0,0.0,0.0,0.0
genes_77_11_77_63_57_3_32_1_61_91_53_7_0_47_62_40_33_48_74_41_92_21_28_39_65_24_28_72_88_22_42_81_56,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_32_1_70_90_53_7_0_47_39_39_33_77_74_40_34_21_28_6_65_24_28_71_88_22_41_81_57,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_3_32_2_62_92_53_7_0_47_39_39_77_76_74_47_34_22_28_6_65_23_29_72_88_22_41_53_57,0,0.0,0.0,0.0,0.0
genes_76_11_77_63_58_3_32_1_71_90_53_7_0_47_62_39_33_48_74_40_92_21_28_39_65_24_28_72_88_22_42_81_9,0,0.0,0.0,0.0,0.0
genes_76_11_78_62_57_3_32_2_71_92_53_9_0_47_63_39_33_48_74_41_92_21_28_39_65_25_28_72_88_22_41_51_9,0,0.0,0.0,0.0,0.0
genes_40_11_77_64_57_3_34_2_62_92_53_10_0_47_64_39_77_48_70_47_34_22_29_6_65_26_28_72_90_21_41_53_57,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_32_71_62_90_54_7_0_47_39_39_77_49_75_41_92_22_28_39_65_25_28_73_88_22_42_80_56,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_31_71_61_90_53_7_0_47_39_39_33_48_75_41_34_21_28_39_65_25_29_72_88_22_42_81_9,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_2_31_1_62_92_53_7_0_47_39_39_77_77_74_40_92_22_28_6_64_25_28_72_88_21_41_53_57,0,0.0,0.0,0.0,0.0
genes_40_11_77_62_57_99_32_1_61_90_53_7_0_47_39_40_33_48_75_41_34_21_28_39_65_24_28_72_90_21_42_81_56,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_32_71_61_90_54_7_0_47_39_39_33_48_75_40_34_21_28_39_65_24_29_72_90_22_41_80_56,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_32_71_62_92_53_7_0_47_39_39_33_48_74_40_34_21_28_6_65_24_28_72_88_22_41_81_57,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_31_71_71_90_53_6_0_47_39_39_77_48_70_40_34_23_28_6_65_24_29_72_88_22_41_81_57,0,0.0,0.0,0.0,0.0
genes_40_11_77_62_57_100_32_1_71_90_53_7_0_47_39_40_33_77_75_39_34_22_28_39_65_24_29_95_90_22_41_82_56,0,0.0,0.0,0.0,0.0
genes_76_11_78_63_57_100_32_2_71_92_53_10_0_47_63_39_77_76_70_40_92_23_28_6_65_25_28_72_88_22_40_51_57,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_32_71_62_90_53_7_0_47_63_39_77_48_74_47_92_22_26_6_65_24_28_72_88_22_42_52_57,0,0.0,0.0,0.0,0.0
genes_40_11_77_62_57_3_32_1_61_90_54_7_0_47_39_40_33_48_75_41_34_21_28_39_65_25_28_72_90_22_42_81_56,0,0.0,0.0,0.0,0.0
genes_76_11_77_64_57_100_32_1_62_91_53_7_0_47_62_39_33_48_74_40_92_21_28_6_65_24_28_72_88_22_41_51_9,0,0.0,0.0,0.0,0.0
genes_77_11_77_63_57_3_32_1_61_90_54_7_0_47_39_40_33_48_75_41_34_22_28_6_65_24_29_95_88_22_42_81_9,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_32_71_70_90_53_7_0_47_39_39_33_48_71_40_34_21_28_6_65_24_28_72_88_22_42_81_57,0,0.0,0.0,0.0,0.0
genes_40_11_77_62_57_3_32_1_62_91_53_7_0_47_62_39_77_48_74_40_92_20_28_39_66_25_28_72_90_22_41_81_9,0,0.0,0.0,0.0,0.0
genes_40_11_78_63_57_3_32_2_71_92_53_10_0_47_39_39_77_76_74_41_34_23_28_6_66_24_29_72_88_22_41_53_57,0,0.0,0.0,0.0,0.0
genes_76_11_77_63_57_100_32_71_61_90_54_9_0_47_39_39_77_48_70_40_34_22_28_39_65_26_28_72_90_22_42_80_9,0,0.0,0.0,0.0,0.0
genes_40_11_77_62_57_3_32_1_71_91_53_7_0_47_39_39_76_48_70_47_92_22_28_6_65_24_28_72_88_22_41_81_57,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_32_71_61_90_54_7_0_47_39_39_33_48_70_40_34_21_28_39_65_24_28_72_88_22_43_81_57,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_32_1_71_90_53_9_0_47_62_39_33_48_74_40_92_22_28_39_64_24_28_72_88_21_41_51_57,0,0.0,0.0,0.0,0.0
