genes_40_11_77_63_57_100_34_71_62_91_53_7_0_45_39_39_77_77_70_40_34_21_28_39_65_24_29_72_89_22_41_81_56,3,0.02,0.6667,0.0,0.0
genes_76_11_77_63_57_3_32_1_71_91_53_7_0_47_62_39_33_48_74_40_92_21_28_39_65_24_28_72_88_22_41_81_9,3,0.02,0.6667,0.0,0.0
genes_40_11_77_63_57_100_33_71_62_92_53_7_0_47_63_38_77_48_74_47_34_21_28_6_65_25_29_72_88_22_41_53_57,3,0.02,0.6667,0.0,0.0
genes_40_11_77_63_57_100_32_1_71_90_53_7_0_47_39_39_33_77_74_40_34_22_28_6_65_24_29_95_88_21_41_51_9,3,0.02,0.6667,0.0,0.0
genes_76_11_76_63_57_3_31_2_62_92_53_7_0_47_64_39_77_48_70_40_92_22_28_6_65_25_28_72_88_22_41_53_57,3,0.02,0.6667,0.0,0.0
genes_76_11_78_63_57_100_32_2_71_92_53_9_0_47_63_39_77_48_74_41_92_21_28_6_65_24_28_72_88_22_40_51_9,3,0.02,0.6667,0.0,0.0
genes_40_12_77_63_57_100_34_71_71_91_52_7_0_45_39_39_77_77_70_40_34_22_28_39_65_24_29_72_89_22_41_81_9,3,0.02,0.6667,0.0,0.0
genes_40_11_77_63_57_100_32_71_62_90_53_7_0_47_63_39_77_48_74_47_34_22_27_6_65_24_29_72_88_22_41_52_57,3,0.02,0.6667,0.0,0.0
genes_40_11_77_63_57_100_32_71_62_90_52_7_0_47_39_39_76_77_74_47_34_22_28_6_65_24_29_72_88_22_41_81_57,3,0.02,0.6667,0.0,0.0
genes_76_12_77_63_57_100_32_71_62_90_53_7_0_47_64_39_77_48_74_41_92_21_28_39_65_24_29_72_89_22_41_53_9,3,0.02,0.6667,0.0,0.0
genes_76_11_77_63_57_3_32_1_70_91_53_7_0_47_64_40_77_77_74_48_92_21_28_6_65_24_28_96_88_22_41_81_56,3,0.02,0.6667,0.0,0.0
genes_76_12_78_63_57_100_32_71_71_92_52_7_0_45_39_39_33_77_69_41_34_22_28_7_65_24_29_72_88_22_41_51_9,3,0.02,0.6667,0.0,0.0
genes_40_11_78_63_57_100_34_2_62_90_53_7_0_47_64_38_77_77_74_40_34_21_28_6_65_25_29_72_88_22_41_51_56,3,0.02,0.6667,0.0,0.0
genes_76_11_76_63_57_3_33_2_62_89_53_7_0_47_64_37_77_48_70_40_92_21_28_6_65_25_29_72_88_22_41_52_9,3,0.02,0.6667,0.0,0.0
genes_76_11_77_63_57_3_34_2_71_90_52_7_0_47_39_39_33_47_70_40_34_21_27_6_65_24_29_72_88_22_41_81_56,3,0.02,0.6667,0.0,0.0
