genes_76_11_77_63_57_3_32_1_71_91_53_7_0_47_62_39_33_48_74_40_92_21_28_39_65_24_28_72_88_22_41_81_9,3,0.019,0.6667,0.0,0.0
genes_40_11_77_63_57_100_32_1_71_90_53_7_0_47_39_39_33_77_74_40_34_22_28_6_65_24_29_95_88_21_41_51_9,3,0.019,0.6667,0.0,0.0
genes_76_11_76_63_57_3_31_2_62_92_53_7_0_47_64_39_77_48_70_40_92_22_28_6_65_25_28_72_88_22_41_53_57,3,0.019,0.6667,0.0,0.0
genes_76_11_78_63_57_100_32_2_71_92_53_9_0_47_63_39_77_48_74_41_92_21_28_6_65_24_28_72_88_22_40_51_9,3,0.019,0.6667,0.0,0.0
genes_40_11_77_63_57_100_32_71_62_90_53_7_0_47_63_39_77_48_74_47_34_22_27_6_65_24_29_72_88_22_41_52_57,3,0.019,0.6667,0.0,0.0
genes_40_11_77_63_57_100_32_71_62_90_52_7_0_47_39_39_76_77_74_47_34_22_28_6_65_24_29_72_88_22_41_81_57,3,0.019,0.6667,0.0,0.0
genes_40_11_77_63_57_100_32_71_61_90_53_7_0_47_64_39_77_48_74_41_34_21_28_39_65_25_29_72_89_22_41_80_58,3,0.019,0.6667,0.0,0.0
genes_40_11_77_63_57_100_32_71_62_91_53_9_0_47_39_39_77_77_74_40_34_21_28_6_65_24_28_72_89_22_41_81_9,3,0.019,0.6667,0.0,0.0
genes_40_11_78_63_57_100_34_2_62_92_53_7_0_47_39_39_77_76_70_40_34_22_29_6_65_25_29_72_90_22_41_80_56,3,0.019,0.6667,0.0,0.0
genes_40_11_77_63_57_100_32_71_62_90_53_9_0_47_62_39_33_77_74_40_34_20_28_39_65_24_28_72_88_22_41_81_9,3,0.019,0.6667,0.0,0.0
genes_40_11_76_63_57_3_32_71_61_92_53_7_0_47_64_39_77_48_70_41_92_21_28_39_65_25_28_72_88_22_41_53_58,3,0.019,0.6667,0.0,0.0
genes_40_11_77_63_57_100_32_71_62_90_53_7_0_45_63_39_77_48_74_41_33_21_28_39_65_25_29_72_89_22_41_80_9,3,0.019,0.6667,0.0,0.0
genes_76_11_78_63_57_100_34_2_62_92_53_7_0_47_64_39_78_48_70_40_34_22_28_6_65_25_28_72_88_22_41_80_57,3,0.019,0.6667,0.0,0.0
genes_40_11_77_63_57_100_32_71_62_90_53_9_0_47_63_39_33_48_74_47_34_22_28_39_65_24_28_72_88_22_41_81_9,3,0.019,0.6667,0.0,0.0
genes_40_11_77_63_57_3_31_71_62_90_53_9_0_47_62_39_33_48_74_47_34_20_28_39_65_25_28_72_88_22_41_53_57,3,0.019,0.6667,0.0,0.0
genes_76_11_77_63_57_100_34_71_62_90_53_7_0_47_39_39_33_48_74_40_34_22_28_6_65_24_28_72_90_22_42_81_56,3,0.019,0.6667,0.0,0.0
genes_40_11_76_63_57_100_32_2_71_92_53_9_0_47_63_39_76_48_74_41_34_21_28_6_65_25_28_72_88_22_41_51_57,3,0.019,0.6667,0.0,0.0
genes_40_11_76_63_57_100_34_2_62_91_53_8_0_47_39_39_77_77_71_40_92_21_28_39_66_24_28_72_88_22_41_53_56,3,0.0032,0.1111,0.0,0.0
genes_40_11_76_63_57_100_32_71_62_90_53_7_0_47_39_39_77_77_74_40_92_22_28_6_65_25_28_72_89_22_41_51_57,3,0.0032,0.1111,0.0,0.0
genes_40_11_78_63_57_100_32_71_62_90_53_7_0_47_64_39_77_76_70_41_34_22_29_6_65_25_29_72_90_22_41_80_56,3,0.0032,0.1111,0.0,0.0
genes_40_11_77_63_57_100_32_1_71_90_53_7_0_45_39_39_77_77_74_39_34_22_28_6_65_23_29_72_88_22_41_51_9,0,0.0,0.0,0.0,0.0
genes_76_11_79_63_57_100_32_71_71_92_53_7_0_45_63_39_77_48_74_41_92_21_28_6_65_25_28_72_88_22_41_51_9,0,0.0,0.0,0.0,0.0
genes_40_10_76_63_58_100_32_71_62_92_53_6_0_47_64_39_77_77_69_40_34_21_28_6_65_25_29_72_88_21_41_53_57,0,0.0,0.0,0.0,0.0
genes_40_11_76_63_57_100_32_1_72_91_53_6_0_47_62_39_33_48_74_40_92_22_28_39_65_24_28_72_89_22_41_81_10,0,0.0,0.0,0.0,0.0
genes_76_12_78_63_57_100_32_2_72_92_53_7_0_47_63_39_77_76_70_41_34_22_29_6_65_24_29_72_88_22_40_51_56,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_34_71_62_91_53_9_0_45_63_39_77_48_74_39_92_21_28_39_65_24_28_72_88_22_40_51_9,0,0.0,0.0,0.0,0.0
genes_40_12_77_63_57_100_32_0_62_91_53_7_0_47_65_39_77_76_73_41_92_21_28_39_65_24_29_72_88_23_41_53_9,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_3_32_71_71_91_53_7_0_47_64_39_33_48_74_47_92_21_28_6_65_25_28_72_88_22_41_81_9,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_34_2_62_90_54_6_0_45_62_39_33_77_75_40_34_22_28_39_65_24_29_72_88_21_41_81_9,0,0.0,0.0,0.0,0.0
genes_40_11_77_64_57_3_32_71_61_92_53_7_0_47_64_39_77_48_70_47_34_21_28_39_65_25_29_72_89_22_41_53_57,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_34_71_62_91_53_7_0_45_39_39_77_48_70_39_34_21_28_6_65_24_29_72_90_22_41_52_9,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_56_99_32_71_62_90_53_7_0_47_62_38_33_77_74_40_92_21_28_39_65_24_28_71_88_22_41_81_9,0,0.0,0.0,0.0,0.0
