genes_77_11_77_63_57_2_34_71_71_96_55_7_0_47_39_38_33_48_73_39_93_30_28_6_65_74_29_72_89_22_41_52_9,3,0.0167,0.6667,0.0,0.0
genes_41_10_77_63_68_100_71_0_71_90_81_68_0_46_39_38_33_48_70_40_34_21_83_6_96_24_29_72_72_22_40_34_57,3,0.0167,0.6667,0.0,0.0
genes_4_95_77_62_57_100_34_0_62_90_53_7_0_45_39_38_33_48_70_40_34_21_83_6_96_74_29_72_88_22_41_81_57,3,0.0167,0.6667,0.0,0.0
genes_41_11_76_63_67_2_32_71_71_90_53_7_0_47_63_39_32_77_73_47_92_30_28_39_65_24_29_97_88_22_40_52_10,3,0.0167,0.6667,0.0,0.0
genes_40_11_77_63_67_2_32_0_71_90_81_7_0_47_39_38_77_77_74_40_34_21_28_40_20_24_29_96_89_22_40_52_10,3,0.0167,0.6667,0.0,0.0
genes_77_11_77_63_67_2_32_72_71_96_53_7_0_47_39_38_33_77_72_39_93_30_28_6_65_74_29_72_89_22_40_52_9,3,0.0167,0.6667,0.0,0.0
genes_41_10_77_63_57_100_34_0_71_91_53_7_0_46_39_38_32_48_70_40_34_21_29_6_65_24_29_5_89_22_40_53_10,3,0.0167,0.6667,0.0,0.0
genes_40_11_77_63_67_2_32_0_71_90_53_7_0_47_63_39_77_77_74_40_92_21_28_39_65_24_29_96_88_22_40_52_10,3,0.0167,0.6667,0.0,0.0
genes_40_11_77_63_67_100_32_-1_71_90_53_7_0_46_38_37_33_48_70_39_92_30_29_39_96_24_29_96_88_22_40_52_10,3,0.0167,0.6667,0.0,0.0
genes_41_10_77_63_57_100_34_1_71_91_53_7_0_45_38_39_32_48_69_41_34_21_29_6_65_74_29_72_88_22_40_81_10,3,0.0167,0.6667,0.0,0.0
genes_41_11_77_63_66_2_34_0_71_90_81_7_0_18_39_39_32_48_72_47_34_30_28_39_65_73_29_96_89_22_40_52_10,3,0.0167,0.6667,0.0,0.0
genes_41_11_77_63_68_2_32_-1_71_90_81_7_0_46_39_38_33_78_74_40_34_21_28_6_96_24_29_96_89_22_41_34_10,3,0.0167,0.6667,0.0,0.0
genes_41_10_77_63_67_100_34_0_71_91_53_7_0_46_39_38_77_77_70_40_92_21_29_6_66_24_29_5_88_22_40_52_10,3,0.0167,0.6667,0.0,0.0
genes_40_11_77_63_66_100_32_0_71_97_81_7_0_45_39_37_77_77_70_47_34_21_83_40_65_73_29_96_89_22_40_52_10,3,0.0167,0.6667,0.0,0.0
genes_41_11_77_63_67_2_34_72_71_96_53_7_0_47_39_38_32_77_72_47_92_30_28_39_65_74_29_72_89_22_40_53_10,3,0.0167,0.6667,0.0,0.0
genes_40_10_77_63_67_2_32_0_71_90_81_7_0_47_63_39_33_77_74_40_34_21_28_39_96_24_29_96_88_22_41_52_10,3,0.0167,0.6667,0.0,0.0
genes_41_11_77_63_68_2_32_0_71_97_81_7_0_47_39_38_77_77_74_47_34_21_28_40_96_73_29_96_89_22_39_34_10,3,0.0167,0.6667,0.0,0.0
genes_41_11_77_63_68_99_32_0_71_97_81_7_0_46_63_38_33_77_72_47_34_21_83_40_20_24_29_96_88_22_39_34_10,3,0.0167,0.6667,0.0,0.0
genes_41_11_76_63_68_2_71_0_71_90_81_68_0_46_39_38_32_48_70_47_92_21_28_39_96_24_29_72_88_22_40_34_57,3,0.0167,0.6667,0.0,0.0
genes_40_95_77_63_57_100_32_0_71_96_81_7_0_47_40_38_33_48_70_40_34_21_83_6_96_24_29_72_88_22_39_81_10,3,0.0167,0.6667,0.0,0.0
genes_40_11_77_63_68_2_71_0_71_90_80_68_0_47_39_38_33_49_70_40_34_21_83_6_96_24_29_96_89_22_42_52_57,0,0.0,0.0,0.0,0.0
genes_41_11_77_62_67_100_34_0_71_90_53_7_0_46_39_39_33_49_72_40_34_30_28_7_96_74_28_97_88_22_41_34_10,0,0.0,0.0,0.0,0.0
genes_41_11_77_63_57_100_34_-1_71_91_81_7_0_47_39_38_32_77_70_40_34_21_28_6_96_24_29_96_89_22_40_52_10,0,0.0,0.0,0.0,0.0
genes_40_11_76_63_66_2_34_0_71_90_81_7_0_18_39_39_32_77_74_47_34_21_28_5_96_24_29_96_89_22_40_52_10,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_57_100_32_0_71_97_53_7_0_45_39_37_77_49_72_39_93_21_28_6_96_74_29_96_89_22_40_52_10,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_67_2_32_0_71_90_81_7_0_47_39_38_33_77_74_40_34_29_28_41_65_74_29_72_89_22_41_52_10,0,0.0,0.0,0.0,0.0
genes_77_11_77_63_67_100_32_72_71_96_53_7_0_46_39_38_33_77_72_39_92_30_28_6_96_74_29_72_89_22_40_52_9,0,0.0,0.0,0.0,0.0
genes_41_11_77_63_66_100_34_0_71_91_81_7_0_46_39_39_33_48_72_47_34_21_28_6_65_24_29_97_89_22_40_53_10,0,0.0,0.0,0.0,0.0
