genes_4_95_77_62_57_100_34_0_62_90_53_7_0_45_39_38_33_48_70_40_34_21_83_6_96_74_29_72_88_22_41_81_57,3,0.0174,0.6667,0.0,0.0
genes_40_11_77_63_67_2_32_0_71_90_53_7_0_47_63_39_77_77_74_40_92_21_28_39_65_24_29_96_88_22_40_52_10,3,0.0174,0.6667,0.0,0.0
genes_78_11_77_63_57_2_34_1_71_91_81_7_0_45_38_38_32_48_69_47_34_21_28_4_65_24_29_72_88_22_40_52_10,3,0.0174,0.6667,0.0,0.0
genes_42_11_77_63_57_100_34_71_72_91_55_7_0_47_39_40_32_48_73_41_34_30_28_6_64_74_29_72_88_22_39_52_9,3,0.0174,0.6667,0.0,0.0
genes_77_11_77_63_57_3_32_71_71_91_53_7_0_47_39_38_33_48_70_40_92_30_28_6_96_74_29_72_88_22_41_51_9,3,0.0174,0.6667,0.0,0.0
genes_40_11_77_63_57_100_34_71_62_91_53_7_0_45_39_39_77_77_70_40_34_21_28_39_65_24_29_72_89_22_41_81_56,3,0.0174,0.6667,0.0,0.0
genes_41_11_77_63_56_100_34_1_62_90_53_7_0_45_63_38_77_48_74_47_92_21_83_6_65_24_29_96_90_22_40_53_10,3,0.0174,0.6667,0.0,0.0
genes_42_10_77_63_57_100_32_2_72_90_52_7_0_45_63_38_32_76_74_47_34_21_28_6_65_24_29_96_88_22_40_53_10,3,0.0174,0.6667,0.0,0.0
genes_41_11_77_63_56_100_34_1_62_91_53_7_0_45_63_38_32_48_74_47_92_21_83_6_65_24_29_96_88_22_40_81_10,3,0.0174,0.6667,0.0,0.0
genes_77_11_77_63_57_100_34_71_71_91_53_7_0_45_39_40_33_48_71_40_92_21_28_6_65_24_28_72_88_22_41_81_56,3,0.0174,0.6667,0.0,0.0
genes_78_10_77_63_57_100_34_1_71_91_53_7_0_45_62_39_32_48_69_40_34_21_29_6_65_24_28_72_88_22_39_81_9,3,0.0174,0.6667,0.0,0.0
genes_77_11_77_63_57_3_32_71_62_91_53_7_0_47_39_38_33_77_70_40_92_21_28_6_65_24_29_72_89_22_41_51_9,3,0.0174,0.6667,0.0,0.0
genes_41_11_77_63_57_3_32_1_71_91_53_7_0_47_63_38_77_48_70_47_92_21_28_6_65_74_28_96_90_22_40_53_9,3,0.0174,0.6667,0.0,0.0
genes_42_95_77_63_57_100_34_0_71_90_53_7_0_45_39_40_32_48_70_40_34_21_28_39_96_74_29_72_88_23_40_81_10,3,0.0174,0.6667,0.0,0.0
genes_40_11_77_63_57_100_34_71_62_91_53_7_0_45_39_39_77_77_70_41_34_21_28_39_65_24_30_70_89_22_41_81_56,3,0.0174,0.6667,0.0,0.0
genes_40_11_77_63_67_2_32_71_71_90_53_7_0_47_63_39_77_48_70_40_92_21_28_39_65_24_29_96_88_22_39_52_10,3,0.0174,0.6667,0.0,0.0
genes_42_11_77_63_57_100_34_1_72_90_53_7_0_44_63_39_32_48_74_47_92_21_28_6_65_24_29_72_90_22_41_53_10,3,0.0174,0.6667,0.0,0.0
genes_40_11_77_63_57_99_34_1_62_91_53_7_0_45_38_39_77_48_73_41_34_21_28_39_65_24_29_72_88_22_41_52_56,3,0.0174,0.6667,0.0,0.0
genes_42_11_77_63_57_100_33_71_72_90_53_7_0_45_62_38_31_48_74_40_34_21_28_6_65_24_29_71_88_22_40_53_9,3,0.0174,0.6667,0.0,0.0
genes_41_10_77_63_57_100_34_1_71_91_53_7_0_45_38_39_32_48_69_41_34_21_29_6_65_74_29_72_88_22_40_81_10,3,0.0029,0.1111,0.0,0.0
genes_42_10_77_63_57_3_32_2_71_90_53_6_0_45_63_38_32_76_74_47_92_21_28_6_65_74_29_96_88_22_40_52_10,0,0.0,0.0,0.0,0.0
genes_42_11_77_63_57_100_34_0_72_90_53_7_0_47_62_40_32_48_70_40_34_30_28_6_64_74_29_72_88_23_41_52_9,0,0.0,0.0,0.0,0.0
genes_41_11_77_63_56_100_34_71_62_91_53_7_0_45_63_39_77_77_70_47_92_21_83_39_65_24_29_96_89_22_40_81_10,0,0.0,0.0,0.0,0.0
genes_42_11_77_63_57_100_34_1_72_91_81_7_0_44_38_40_32_48_74_47_92_30_28_5_65_24_29_72_88_22_40_52_9,0,0.0,0.0,0.0,0.0
genes_4_95_77_62_57_100_34_71_62_91_53_7_0_47_39_38_33_77_70_40_34_21_28_6_65_74_29_72_89_22_41_51_57,0,0.0,0.0,0.0,0.0
genes_42_11_77_63_57_100_34_71_62_91_53_7_0_47_39_40_32_48_70_41_34_21_28_6_65_74_29_71_88_22_41_81_9,0,0.0,0.0,0.0,0.0
genes_77_11_77_63_57_2_34_71_71_91_53_7_0_45_38_38_33_48_70_47_35_21_28_6_65_74_29_72_88_22_40_51_9,0,0.0,0.0,0.0,0.0
genes_77_11_77_63_57_100_33_71_72_91_53_7_0_47_63_38_33_48_74_40_34_21_29_6_96_74_29_96_88_22_41_53_10,0,0.0,0.0,0.0,0.0
genes_42_95_77_63_57_100_34_0_72_90_53_7_0_45_39_38_33_48_74_47_34_30_28_6_96_74_29_72_88_22_41_81_57,0,0.0,0.0,0.0,0.0
genes_41_11_77_63_56_100_34_1_72_91_53_7_0_45_39_38_32_48_74_47_34_30_83_6_65_74_29_72_88_22_40_52_10,0,0.0,0.0,0.0,0.0
genes_40_11_77_63_67_2_32_0_71_90_53_7_0_47_63_40_77_48_70_40_34_21_28_39_65_24_29_72_88_23_40_52_10,0,0.0,0.0,0.0,0.0
genes_4_11_77_63_57_100_34_1_62_91_81_7_0_45_38_38_33_48_69_47_34_21_28_4_65_24_29_72_88_22_41_81_10,0,0.0,0.0,0.0,0.0
genes_42_11_77_63_57_2_34_71_72_90_53_7_0_47_62_39_32_49_69_41_92_21_28_6_65_74_29_72_88_22_40_52_9,0,0.0,0.0,0.0,0.0
