genes_4_73_22_34_68_100_35_0_77_67_81_97_71_20_16_48_77_77_70_47_34_70_83_39_84_24_79_97_39_50_94_81_57,3,0.02,0.6667,0.0,0.0
genes_41_95_77_22_68_69_32_0_71_90_81_68_0_47_63_38_26_77_70_47_34_21_83_6_96_24_29_5_72_22_40_34_9,3,0.02,0.6667,0.0,0.0
genes_41_10_77_63_57_100_71_71_62_96_53_68_0_47_39_38_77_48_72_40_93_21_14_6_7_74_11_72_89_22_40_34_10,3,0.02,0.6667,0.0,0.0
genes_77_72_77_63_57_2_71_71_62_96_98_7_0_47_63_38_26_77_72_39_92_21_14_6_65_74_29_72_89_22_41_53_10,3,0.02,0.6667,0.0,0.0
genes_41_11_77_19_57_100_34_71_71_67_53_7_0_18_39_38_33_48_73_39_92_21_28_6_65_74_29_5_89_22_41_53_10,3,0.02,0.6667,0.0,0.0
genes_4_95_19_19_68_69_35_71_71_96_81_97_0_47_63_48_77_48_73_40_34_21_83_39_20_24_29_97_72_74_40_53_57,3,0.02,0.6667,0.0,0.0
genes_41_10_77_63_57_100_71_71_62_96_81_68_0_46_39_38_77_48_70_40_34_21_83_6_7_24_11_72_72_22_40_81_10,3,0.02,0.6667,0.0,0.0
genes_41_95_77_63_57_100_71_71_71_96_98_7_0_47_39_38_33_48_73_39_92_21_28_6_7_74_29_72_89_22_40_53_57,3,0.02,0.6667,0.0,0.0
genes_41_11_77_19_67_100_32_71_71_67_81_7_0_18_63_38_33_77_73_39_92_29_28_6_96_74_29_97_89_22_40_53_10,3,0.02,0.6667,0.0,0.0
genes_77_11_77_22_57_2_34_71_71_96_53_7_0_18_39_38_33_49_72_39_92_31_28_7_65_73_29_9_88_22_40_53_10,3,0.02,0.6667,0.0,0.0
genes_41_95_77_19_68_100_72_71_61_96_98_7_0_18_63_38_33_5_69_39_92_21_28_6_7_74_29_72_89_22_41_53_10,3,0.02,0.6667,0.0,0.0
genes_41_11_77_19_57_2_34_71_71_96_97_7_0_47_63_38_26_77_73_39_92_21_29_6_65_74_29_72_89_22_41_53_10,3,0.02,0.6667,0.0,0.0
genes_41_11_77_19_57_100_34_71_61_96_98_7_0_47_63_38_33_77_72_39_92_21_14_7_65_74_12_5_89_22_41_94_10,3,0.02,0.6667,0.0,0.0
genes_41_11_77_63_57_2_34_71_71_96_53_7_0_18_63_38_33_50_72_39_92_21_28_7_65_74_29_5_90_22_41_53_10,3,0.02,0.6667,0.0,0.0
genes_41_10_77_63_57_100_71_71_77_67_98_7_0_47_39_38_33_48_73_39_93_70_28_6_7_74_29_73_89_22_40_34_56,3,0.02,0.6667,0.0,0.0
genes_41_10_77_22_57_100_32_71_77_96_81_68_0_47_39_38_38_48_70_47_34_20_83_6_96_24_11_97_72_22_40_81_10,3,0.02,0.6667,0.0,0.0
genes_41_11_77_19_57_100_71_71_61_96_98_7_0_18_39_38_33_5_72_39_92_21_28_6_7_74_29_9_89_22_41_53_10,3,0.0033,0.1111,0.0,0.0
genes_41_10_77_22_67_69_32_71_77_96_81_68_0_47_63_38_38_77_70_47_34_29_83_6_96_24_29_97_72_22_40_81_9,3,0.0033,0.1111,0.0,0.0
genes_41_95_77_21_68_100_35_71_77_67_81_7_0_47_16_48_33_77_69_39_34_21_83_6_84_24_29_97_39_22_94_81_9,3,0.0033,0.1111,0.0,0.0
genes_41_94_19_22_68_69_35_71_71_96_81_97_0_47_63_38_77_48_73_40_92_20_83_39_7_24_29_97_72_74_40_53_8,3,0.0033,0.1111,0.0,0.0
