genes_4_95_77_62_57_100_34_0_62_90_53_7_0_45_39_38_33_48_70_40_34_21_83_6_96_74_29_72_88_22_41_81_57,3,0.0174,0.6667,0.0,0.0
genes_77_11_77_63_67_2_32_72_71_96_53_7_0_47_39_38_33_77_72_39_93_30_28_6_65_74_29_72_89_22_40_52_9,3,0.0174,0.6667,0.0,0.0
genes_41_10_77_63_57_100_34_0_71_91_53_7_0_46_39_38_32_48_70_40_34_21_29_6_65_24_29_5_89_22_40_53_10,3,0.0174,0.6667,0.0,0.0
genes_40_11_77_63_67_2_32_0_71_90_53_7_0_47_63_39_77_77_74_40_92_21_28_39_65_24_29_96_88_22_40_52_10,3,0.0174,0.6667,0.0,0.0
genes_41_10_77_63_57_100_34_1_71_91_53_7_0_45_38_39_32_48_69_41_34_21_29_6_65_74_29_72_88_22_40_81_10,3,0.0174,0.6667,0.0,0.0
genes_78_11_77_63_57_2_34_1_71_91_81_7_0_45_38_38_32_48_69_47_34_21_28_4_65_24_29_72_88_22_40_52_10,3,0.0174,0.6667,0.0,0.0
genes_42_11_77_63_57_100_34_71_72_91_55_7_0_47_39_40_32_48_73_41_34_30_28_6_64_74_29_72_88_22_39_52_9,3,0.0174,0.6667,0.0,0.0
genes_77_11_77_63_57_3_32_71_71_91_53_7_0_47_39_38_33_48_70_40_92_30_28_6_96_74_29_72_88_22_41_51_9,3,0.0174,0.6667,0.0,0.0
genes_41_11_76_63_57_100_32_0_71_90_52_7_0_47_39_38_77_48_70_40_34_30_29_39_96_24_29_96_89_22_40_53_9,3,0.0174,0.6667,0.0,0.0
genes_41_11_77_63_57_3_32_0_71_90_52_7_0_47_39_38_77_48_70_40_92_30_29_39_96_24_29_72_88_22_40_53_9,3,0.0174,0.6667,0.0,0.0
genes_4_10_76_62_57_100_32_0_71_89_53_67_0_47_39_38_77_47_70_40_34_30_28_6_96_74_29_72_72_22_41_51_57,3,0.0174,0.6667,0.0,0.0
genes_41_11_76_63_57_100_34_1_71_91_53_7_0_45_39_39_32_48_69_41_34_21_28_6_96_74_29_72_88_22_40_81_10,3,0.0174,0.6667,0.0,0.0
genes_41_11_77_62_57_3_32_0_71_90_53_7_0_47_39_38_77_48_70_40_34_21_83_39_96_24_29_72_88_22_40_53_9,3,0.0174,0.6667,0.0,0.0
genes_40_11_77_63_57_2_32_0_71_91_53_7_0_45_63_39_32_77_74_40_34_21_28_6_65_24_29_72_88_22_40_51_10,3,0.0174,0.6667,0.0,0.0
genes_40_10_76_63_67_1_32_71_72_90_53_67_0_47_39_40_77_48_70_40_34_30_28_39_65_74_29_71_72_22_40_52_57,3,0.0174,0.6667,0.0,0.0
