genes_4_73_22_34_68_100_35_0_77_67_81_97_71_20_16_48_77_77_70_47_34_70_83_39_84_24_79_97_39_50_94_81_57,3,0.0263,0.6667,0.0,0.0
genes_41_95_19_22_68_69_35_71_71_67_81_97_0_47_63_38_26_77_70_47_34_21_83_39_65_24_79_5_72_74_40_53_57,3,0.0263,0.6667,0.0,0.0
genes_41_10_71_19_57_69_71_71_62_96_53_7_0_18_63_38_38_48_73_40_92_31_13_6_20_74_29_9_89_22_40_53_10,3,0.0263,0.6667,0.0,0.0
genes_41_95_77_22_57_69_71_71_61_96_98_7_0_18_63_38_33_49_72_39_92_31_28_7_7_73_11_72_89_21_40_94_10,3,0.0263,0.6667,0.0,0.0
genes_41_95_76_22_68_69_34_0_71_67_81_97_0_47_63_38_26_77_70_47_34_21_83_6_65_24_29_5_72_74_40_53_57,3,0.0263,0.6667,0.0,0.0
genes_41_10_77_63_68_100_71_71_62_96_53_68_0_18_39_38_77_48_73_40_92_21_14_6_7_74_11_5_89_22_41_34_10,3,0.0263,0.6667,0.0,0.0
genes_41_95_77_22_68_69_32_0_71_90_81_68_0_47_63_38_26_77_70_47_34_21_83_6_96_24_29_5_72_22_40_34_9,3,0.0263,0.6667,0.0,0.0
genes_41_11_77_19_57_100_71_71_61_96_98_7_0_18_39_38_33_5_72_39_92_21_28_6_7_74_29_9_89_22_41_53_10,3,0.0263,0.6667,0.0,0.0
genes_41_10_77_63_57_100_71_71_62_96_53_68_0_47_39_38_77_48_72_40_93_21_14_6_7_74_11_72_89_22_40_34_10,3,0.0263,0.6667,0.0,0.0
genes_77_11_77_63_57_2_71_71_62_96_53_7_0_47_63_38_33_48_74_39_92_21_14_6_7_74_29_9_89_22_41_52_11,3,0.0263,0.6667,0.0,0.0
genes_41_95_19_22_68_69_34_71_71_67_81_97_0_47_63_38_26_77_70_47_34_21_83_6_65_24_28_5_72_74_40_53_57,3,0.0263,0.6667,0.0,0.0
genes_41_95_71_19_57_69_71_71_61_96_98_7_0_18_63_38_33_49_73_39_92_31_13_7_7_73_11_72_89_21_40_53_10,3,0.0088,0.2222,0.0,0.0
genes_41_11_71_19_57_2_71_71_71_96_53_7_0_18_63_38_38_48_73_39_92_30_13_6_7_74_28_9_89_22_40_52_11,3,0.0044,0.1111,0.0,0.0
genes_41_73_77_22_57_100_71_71_62_68_98_97_0_47_63_48_33_48_72_39_92_21_28_6_97_74_11_72_89_22_40_34_10,3,0.0044,0.1111,0.0,0.0
genes_41_95_71_22_57_2_32_71_71_96_53_7_0_47_39_38_38_48_73_39_92_30_12_6_20_74_11_9_89_23_46_34_57,3,0.0044,0.1111,0.0,0.0
genes_4_10_71_33_68_100_35_0_77_67_81_97_0_18_16_38_77_48_70_40_34_29_83_6_84_74_79_97_39_50_94_81_57,3,0.0044,0.1111,0.0,0.0
genes_4_10_22_19_57_2_35_71_77_96_53_97_0_20_63_48_38_77_70_40_92_29_14_39_7_24_29_97_89_22_40_81_10,3,0.0044,0.1111,0.0,0.0
genes_41_95_77_22_57_2_71_71_71_68_53_7_0_47_63_48_33_48_72_39_92_21_12_6_97_74_11_72_89_23_40_34_10,3,0.0044,0.1111,0.0,0.0
genes_41_10_77_22_57_2_71_71_71_90_53_6_0_47_63_38_38_48_74_55_92_21_14_6_96_74_11_9_89_22_46_53_10,3,0.0044,0.1111,0.0,0.0
genes_41_72_77_22_57_69_34_0_71_67_98_97_0_47_63_38_26_77_72_39_92_21_83_6_65_74_11_72_72_22_40_53_10,3,0.0044,0.1111,0.0,0.0
genes_77_95_71_22_56_2_32_71_71_96_53_7_0_47_39_38_38_48_94_39_93_30_12_6_7_74_29_9_89_23_46_53_57,0,0.0,0.0,0.0,0.0
genes_41_10_77_19_68_2_71_71_62_96_53_68_0_18_63_38_38_48_74_40_92_21_14_6_7_74_11_5_89_22_41_34_10,0,0.0,0.0,0.0,0.0
genes_41_95_71_22_57_2_71_71_61_96_98_7_0_46_63_38_38_48_73_39_92_31_12_6_20_73_11_9_90_23_46_34_10,0,0.0,0.0,0.0,0.0
genes_41_11_71_19_56_2_71_71_71_96_53_7_0_18_39_38_77_5_73_39_92_21_13_6_7_74_29_9_89_22_41_53_11,0,0.0,0.0,0.0,0.0
genes_41_95_19_22_68_69_71_71_71_96_81_68_0_47_63_38_26_48_70_40_33_21_14_6_65_24_79_5_89_74_40_53_57,0,0.0,0.0,0.0,0.0
genes_41_95_76_22_57_2_32_71_71_90_81_7_0_47_63_38_26_77_14_47_92_21_83_6_65_74_11_9_89_74_40_34_10,0,0.0,0.0,0.0,0.0
genes_41_95_71_19_57_2_71_71_71_90_98_8_0_18_39_38_78_48_73_29_92_21_12_6_20_74_11_5_89_22_40_34_10,0,0.0,0.0,0.0,0.0
genes_41_95_71_63_57_2_71_71_62_97_53_7_0_47_63_38_38_48_73_39_92_30_14_6_7_74_11_9_89_22_46_34_10,0,0.0,0.0,0.0,0.0
genes_41_95_76_22_68_69_34_0_71_67_53_97_0_47_63_38_38_48_70_40_34_31_83_6_20_24_29_9_89_74_40_53_57,0,0.0,0.0,0.0,0.0
genes_41_95_71_34_68_100_34_0_77_67_81_97_0_20_16_38_77_48_70_47_92_70_28_6_84_24_79_9_39_50_40_81_57,0,0.0,0.0,0.0,0.0
genes_41_95_77_63_57_2_32_71_71_96_98_8_0_47_39_38_38_48_73_40_92_21_14_5_96_74_11_5_72_22_40_34_10,0,0.0,0.0,0.0,0.0
genes_4_95_77_22_68_100_32_71_78_67_98_97_0_20_16_38_77_48_14_55_92_70_83_6_84_24_11_97_39_22_46_34_10,0,0.0,0.0,0.0,0.0
genes_41_10_77_22_57_2_71_71_71_96_97_7_0_18_39_38_38_48_73_40_92_31_12_6_20_74_11_9_89_22_40_53_57,0,0.0,0.0,0.0,0.0
genes_4_11_77_63_57_100_35_71_62_67_81_97_0_20_16_38_77_77_70_47_34_21_83_39_7_24_11_9_39_50_41_52_57,0,0.0,0.0,0.0,0.0
genes_41_11_71_19_57_100_71_71_71_96_53_7_0_18_63_38_33_48_73_39_92_30_13_6_7_74_28_9_89_23_40_52_11,0,0.0,0.0,0.0,0.0
genes_41_95_77_22_57_69_32_0_61_90_81_7_0_18_63_38_33_77_70_47_34_31_28_6_7_73_29_5_89_21_40_94_9,0,0.0,0.0,0.0,0.0
genes_41_11_77_63_57_2_71_71_62_96_53_7_0_18_63_38_77_48_74_40_92_31_13_6_7_74_29_9_89_22_41_53_10,0,0.0,0.0,0.0,0.0
genes_77_95_77_63_56_2_71_71_71_96_98_7_0_47_39_38_33_49_94_29_92_32_12_6_7_74_29_72_89_23_46_53_10,0,0.0,0.0,0.0,0.0
genes_41_95_77_63_57_69_71_71_71_97_81_97_0_18_63_38_26_48_74_39_92_20_83_6_65_24_79_5_72_22_40_53_57,0,0.0,0.0,0.0,0.0
genes_41_11_77_19_57_2_71_71_62_96_53_7_0_18_63_38_38_48_74_39_92_30_14_6_7_74_11_9_89_22_41_52_10,0,0.0,0.0,0.0,0.0
genes_77_95_77_19_57_2_71_71_62_96_53_68_0_47_63_38_78_49_73_29_92_21_12_6_7_74_29_5_89_23_46_53_10,0,0.0,0.0,0.0,0.0
genes_41_73_77_22_57_100_71_71_62_97_98_7_0_47_63_38_33_48_74_39_92_21_28_6_97_74_11_72_89_22_41_51_10,0,0.0,0.0,0.0,0.0
genes_41_95_70_19_56_100_71_71_71_96_53_7_0_47_39_38_77_49_94_40_92_31_12_6_7_74_29_9_88_22_46_53_11,0,0.0,0.0,0.0,0.0
genes_41_95_77_22_57_2_71_71_71_96_98_7_0_18_39_38_33_48_73_29_92_21_28_6_8_74_11_72_72_22_40_94_10,0,0.0,0.0,0.0,0.0
genes_41_95_77_63_56_2_71_71_71_98_98_7_0_18_63_38_77_48_74_39_92_21_14_6_7_74_29_9_89_22_45_52_11,0,0.0,0.0,0.0,0.0
genes_41_95_77_63_56_2_71_71_71_97_53_7_0_47_39_38_77_49_74_29_92_21_14_6_7_74_29_9_89_22_41_52_10,0,0.0,0.0,0.0,0.0
genes_77_95_19_22_68_2_35_71_71_67_98_7_0_47_63_38_26_49_94_47_92_21_12_39_7_25_79_9_72_74_39_53_57,0,0.0,0.0,0.0,0.0
genes_41_11_77_63_57_2_71_71_62_96_53_7_0_18_63_38_77_48_73_39_92_21_14_6_7_74_28_9_89_22_40_34_10,0,0.0,0.0,0.0,0.0
genes_41_95_77_63_68_2_32_71_71_90_98_68_0_18_39_38_38_48_14_55_92_21_14_6_97_74_11_9_89_22_41_34_10,0,0.0,0.0,0.0,0.0
genes_41_95_77_19_56_69_71_71_62_96_98_7_0_47_63_38_77_48_73_55_92_21_28_6_96_74_11_9_89_22_40_34_10,0,0.0,0.0,0.0,0.0
genes_41_95_76_22_68_69_32_0_71_90_81_97_0_47_63_38_26_77_70_47_34_21_83_6_65_24_29_5_72_74_40_53_9,0,0.0,0.0,0.0,0.0
genes_40_95_71_19_57_2_71_71_62_96_53_7_0_47_63_38_77_48_73_39_92_30_28_6_7_74_11_9_89_22_40_53_11,0,0.0,0.0,0.0,0.0
genes_4_95_22_34_68_69_35_0_71_67_81_97_0_47_16_38_26_77_70_47_34_70_83_6_84_23_29_97_39_74_40_81_57,0,0.0,0.0,0.0,0.0
genes_41_11_71_63_56_2_71_71_71_96_53_68_0_18_38_38_33_49_73_29_92_21_12_6_7_75_28_72_89_22_46_52_11,0,0.0,0.0,0.0,0.0
