genes_59_96_56_61_100_96_96_83_58_82_66_85_0_46_30_100_100_14_2_51_50_70_17_30_32_5_23_9_20_22_54_77_75,8,0.0033,2.9375,0.0,0.0
genes_10_1_80_66_65_7_62_69_60_48_67_62_0_78_30_70_100_38_92_54_96_78_22_34_95_40_61_44_7_16_65_98_8,8,0.0033,2.9375,0.0,0.0
genes_39_7_72_35_66_57_6_93_72_76_66_78_0_45_28_24_27_97_100_10_100_70_25_0_0_39_64_1_7_87_62_0_0,8,0.0033,2.9375,0.0,0.0
genes_26_7_71_66_66_63_0_98_60_76_53_34_0_65_28_24_94_97_33_53_92_74_23_66_0_44_64_44_11_87_52_0_62,8,0.0033,2.9375,0.0,0.0
genes_12_7_16_66_35_63_59_81_60_56_71_75_0_44_28_36_95_1_34_82_50_69_53_0_64_20_22_31_11_15_52_100_64,8,0.0033,2.9297,0.0,0.0
genes_59_83_68_66_65_59_4_82_63_7_67_0_0_78_97_24_100_39_35_11_32_2_53_4_57_39_66_31_10_15_52_0_74,8,0.0033,2.9297,0.0,0.0
genes_59_47_97_35_70_58_5_42_60_76_16_78_0_30_29_74_99_0_99_50_49_78_25_30_32_40_22_1_20_39_65_64_75,8,0.0033,2.9277,0.0,0.0
genes_78_12_83_71_84_61_57_27_27_76_53_82_0_65_4_70_94_14_33_50_96_73_66_0_31_44_22_44_11_39_62_92_67,8,0.0033,2.9248,0.0,0.0
genes_39_7_83_71_42_62_55_45_30_7_58_2_0_34_37_100_92_42_54_53_92_74_19_30_32_7_20_44_11_22_70_0_0,8,0.0032,2.9014,0.0,0.0
genes_37_8_65_33_65_58_57_27_30_89_37_94_0_45_23_100_20_38_54_53_52_71_61_72_32_5_63_44_11_45_67_3_74,8,0.0032,2.9004,0.0,0.0
genes_23_8_65_66_91_58_57_82_63_40_71_82_0_45_36_25_100_38_9_33_97_69_21_72_32_7_71_4_54_15_67_3_74,8,0.0032,2.8945,0.0,0.0
genes_59_4_72_42_38_96_65_81_29_7_53_0_0_64_97_22_100_88_54_45_92_74_52_60_61_5_100_2_11_15_60_87_45,8,0.0032,2.8906,0.0,0.0
genes_59_94_64_68_38_60_57_82_56_84_27_74_0_48_80_70_31_3_20_55_87_71_10_0_31_35_27_0_8_44_75_96_62,8,0.0032,2.8818,0.0,0.0
genes_66_7_72_61_90_12_96_81_29_7_53_2_0_89_35_28_100_88_50_54_92_70_17_55_90_5_100_0_11_16_60_87_45,8,0.0032,2.8789,0.0,0.0
genes_53_6_16_66_38_28_55_36_60_50_70_0_0_37_30_44_29_83_33_82_32_21_9_84_80_44_64_46_11_22_70_100_64,8,0.0032,2.8711,0.0,0.0
genes_70_6_18_64_41_57_96_81_54_7_57_75_0_42_37_74_27_86_100_51_89_76_20_80_4_40_93_49_7_26_77_64_44,8,0.0032,2.8672,0.0,0.0
genes_62_96_76_66_94_91_64_35_54_100_67_2_0_45_29_22_100_88_92_50_86_71_21_60_27_35_19_9_91_18_78_0_75,8,0.0032,2.8633,0.0,0.0
genes_10_95_91_67_35_58_57_81_64_76_22_78_0_31_29_74_100_35_85_54_25_73_25_70_64_38_46_31_36_22_31_59_0,8,0.0032,2.8623,0.0,0.0
genes_59_12_81_66_87_63_57_31_52_7_71_78_0_45_24_21_68_43_2_50_92_69_25_66_64_39_19_45_54_15_40_64_50,8,0.0032,2.8564,0.0,0.0
genes_69_0_68_64_37_56_60_82_92_20_66_72_0_34_85_34_63_29_28_51_92_48_28_14_68_4_19_43_7_22_74_100_47,8,0.0032,2.8535,0.0,0.0
genes_66_94_67_66_100_96_96_83_29_82_53_60_0_64_34_100_100_44_54_50_92_70_21_60_32_5_100_9_20_16_65_90_45,8,0.0032,2.8438,0.0,0.0
genes_64_7_68_18_38_62_8_42_12_7_24_2_0_31_26_71_92_91_100_50_100_71_24_0_32_5_46_13_7_27_62_2_76,8,0.0031,2.8262,0.0,0.0
genes_10_94_70_14_37_21_57_35_54_81_56_62_0_42_37_79_90_19_28_82_82_76_91_65_5_33_42_50_7_22_75_2_77,8,0.0031,2.8232,0.0,0.0
genes_39_7_72_66_66_63_63_93_56_88_66_75_0_45_28_48_58_0_33_10_87_71_50_0_0_40_95_0_8_47_83_96_0,8,0.0031,2.8145,0.0,0.0
genes_59_7_64_68_66_61_61_36_56_84_66_4_0_43_80_44_58_2_100_55_92_70_11_4_34_40_64_9_8_47_75_0_64,8,0.0031,2.791,0.0,0.0
genes_66_7_87_65_42_58_95_36_29_3_71_61_0_45_2_69_91_32_26_50_92_74_20_80_32_35_98_5_100_18_78_0_45,8,0.0031,2.7832,0.0,0.0
genes_39_95_83_70_65_61_57_81_30_76_22_78_0_31_4_78_22_35_54_53_92_73_20_30_32_24_19_44_55_71_70_0_60,8,0.0031,2.7793,0.0,0.0
genes_60_84_83_66_91_22_57_27_52_72_20_75_0_89_37_74_26_2_2_50_92_69_66_65_16_2_49_49_7_26_30_64_77,8,0.0031,2.7637,0.0,0.0
genes_47_95_88_70_42_58_57_81_29_76_22_78_0_45_30_74_100_89_85_10_92_73_23_60_64_20_19_31_54_71_78_0_62,8,0.0031,2.7637,0.0,0.0
genes_64_7_57_60_100_57_0_100_12_7_24_2_0_45_35_22_100_34_33_51_95_70_66_30_32_2_46_9_7_18_69_2_76,8,0.003,2.7188,0.0,0.0
genes_66_9_87_18_46_58_96_81_17_6_24_2_0_34_100_22_92_91_28_51_92_70_19_65_28_5_46_9_7_22_30_59_0,8,0.003,2.7109,0.0,0.0
genes_59_47_83_65_91_54_81_34_59_16_54_83_0_89_32_27_100_2_89_54_96_70_21_54_32_33_23_77_11_39_26_87_75,8,0.003,2.71,0.0,0.0
genes_10_94_64_64_15_57_65_81_54_77_27_75_0_42_29_74_94_19_20_55_82_73_11_0_31_35_27_46_7_26_77_91_63,8,0.003,2.7051,0.0,0.0
genes_59_94_83_66_15_51_81_82_56_40_16_83_0_34_29_27_94_4_89_53_92_73_11_0_32_35_27_51_8_39_65_91_62,8,0.003,2.7031,0.0,0.0
genes_51_84_87_66_15_59_65_81_54_82_66_64_0_38_27_33_90_99_89_54_25_70_25_65_39_35_23_9_7_22_58_59_0,8,0.003,2.6973,0.0,0.0
genes_69_1_86_70_15_56_65_82_65_88_66_38_0_31_37_34_63_97_28_54_25_70_25_65_39_4_19_43_7_22_74_7_47,8,0.0029,2.584,0.0,0.0
genes_65_94_87_67_15_61_65_82_64_85_66_72_0_54_35_70_90_97_34_54_92_73_11_0_39_31_47_0_3_44_30_59_62,8,0.0029,2.5635,0.0,0.0
genes_51_1_80_66_97_9_87_66_60_26_67_62_0_59_28_75_100_4_92_49_87_78_24_83_28_40_61_9_7_16_13_97_74,8,0.0028,2.54,0.0,0.0
genes_10_1_65_33_84_58_4_82_63_48_67_82_0_78_36_93_100_14_92_49_52_78_23_84_34_5_71_45_7_45_13_98_74,8,0.0028,2.54,0.0,0.0
genes_10_7_80_66_97_96_87_69_29_7_53_2_0_64_26_22_100_4_92_64_92_78_21_61_95_5_100_2_7_16_13_87_74,8,0.0028,2.5117,0.0,0.0
