genes_80_100_61_20_36_84_67_64_30_88_69_69_0_8_96_8_41_72_96_32_3_72_66_79_76_52_28_85_41_98_61_12_82,8,0.0032,2.9375,0.0,0.0
genes_80_100_64_29_62_64_67_44_19_67_82_58_0_86_96_15_76_91_55_77_89_75_9_64_84_33_95_68_53_94_57_10_56,8,0.0032,2.9375,0.0,0.0
genes_79_92_25_18_81_33_68_44_82_87_68_52_0_82_91_41_70_68_55_87_4_40_9_51_27_12_5_73_37_89_55_80_23,8,0.0032,2.9375,0.0,0.0
genes_37_100_86_26_74_69_71_81_25_72_67_52_0_82_14_11_76_29_43_35_3_71_9_45_27_61_36_76_51_63_50_22_72,8,0.0032,2.9375,0.0,0.0
genes_40_31_59_43_62_10_50_40_25_67_73_85_0_29_7_43_76_93_24_35_32_71_9_58_33_49_83_76_81_71_50_83_93,8,0.0032,2.9375,0.0,0.0
genes_76_34_24_71_96_0_50_25_26_60_56_62_0_85_90_41_18_91_57_36_30_31_2_51_26_12_43_73_78_94_60_7_23,8,0.0032,2.9375,0.0,0.0
genes_40_100_73_28_64_75_71_30_23_65_67_57_0_82_10_11_72_70_43_94_59_29_6_82_27_0_1_76_56_67_48_23_56,8,0.0032,2.9375,0.0,0.0
genes_73_100_60_27_97_10_42_40_26_57_65_52_0_73_90_41_81_39_55_85_59_73_63_84_14_0_97_73_32_71_62_23_56,8,0.0032,2.9375,0.0,0.0
genes_42_100_39_28_74_75_51_30_82_64_67_62_0_82_14_11_15_55_43_80_59_35_9_82_19_61_83_76_89_93_46_22_56,8,0.0032,2.9375,0.0,0.0
genes_70_99_60_29_71_48_71_35_52_53_67_55_0_82_14_26_72_98_54_92_59_26_9_82_76_33_1_76_91_96_43_26_56,8,0.0032,2.9375,0.0,0.0
genes_87_34_59_43_62_73_50_37_30_85_69_52_0_29_14_65_76_63_15_74_59_75_44_64_13_53_83_84_81_71_50_6_93,8,0.0032,2.9287,0.0,0.0
genes_38_100_59_69_67_10_50_39_23_60_69_60_0_85_90_43_75_91_24_38_3_40_2_64_31_5_42_98_78_71_46_7_93,8,0.0032,2.918,0.0,0.0
genes_38_100_59_28_62_75_50_40_52_84_68_52_0_83_91_21_76_70_24_52_5_40_2_64_14_0_1_98_36_71_50_83_77,8,0.0032,2.918,0.0,0.0
genes_80_100_60_20_62_73_69_32_72_85_71_96_0_82_96_8_12_31_50_76_89_43_98_82_86_33_87_88_53_71_57_84_60,8,0.0032,2.916,0.0,0.0
