genes_40_100_59_69_74_33_51_29_25_68_62_55_0_85_94_87_17_89_61_73_5_35_97_60_35_12_85_73_81_100_46_5_93,8,0.0032,2.9375,0.0,0.0
genes_80_100_25_20_81_33_48_40_35_57_70_69_0_82_96_41_72_32_55_30_59_72_63_51_72_0_28_71_32_72_61_9_23,8,0.0032,2.9375,0.0,0.0
genes_73_16_60_20_34_69_45_39_25_57_70_52_0_73_90_43_81_94_55_38_3_68_2_80_80_60_18_26_78_71_46_23_61,8,0.0032,2.9375,0.0,0.0
genes_80_100_59_28_67_70_63_27_77_85_69_69_0_83_96_19_66_34_26_76_3_40_98_77_31_12_8_76_63_71_47_22_35,8,0.0032,2.9375,0.0,0.0
genes_79_100_59_21_81_33_68_40_29_54_63_55_0_73_89_41_74_67_100_97_5_73_63_82_35_12_25_76_89_89_46_5_60,8,0.0032,2.9375,0.0,0.0
genes_87_100_8_47_59_70_50_30_30_90_69_58_0_29_14_15_75_91_15_81_59_79_7_51_82_12_4_84_63_96_54_6_79,8,0.0032,2.9375,0.0,0.0
genes_80_100_60_20_62_73_50_27_77_60_56_96_0_86_93_41_75_91_24_79_3_43_2_82_31_87_46_88_78_70_61_7_79,8,0.0032,2.9375,0.0,0.0
genes_87_100_60_20_58_70_50_30_77_38_69_58_0_82_91_43_76_31_24_81_3_40_79_51_31_12_4_79_78_71_56_7_60,8,0.0032,2.9375,0.0,0.0
genes_81_100_60_21_41_73_50_41_77_84_69_96_0_87_91_43_75_21_24_76_3_64_98_82_31_10_4_88_78_71_57_7_60,8,0.0032,2.9297,0.0,0.0
genes_35_100_24_69_67_64_65_35_30_88_69_60_0_80_92_48_75_32_52_32_96_40_66_79_76_41_28_98_41_72_61_81_77,8,0.0032,2.9277,0.0,0.0
genes_80_100_58_26_96_40_15_68_26_60_60_62_0_5_90_20_76_55_60_93_89_31_54_23_74_33_31_65_29_89_60_20_56,8,0.0032,2.9268,0.0,0.0
genes_80_100_60_28_67_75_50_24_23_89_69_4_0_86_96_21_75_59_24_33_3_74_98_82_32_5_42_88_78_14_57_84_60,8,0.0032,2.9141,0.0,0.0
genes_38_100_59_21_97_11_71_32_25_85_64_58_0_6_90_11_31_39_67_85_59_29_45_64_17_5_97_73_78_71_46_23_37,8,0.0032,2.9131,0.0,0.0
genes_40_98_59_26_74_33_67_29_29_71_67_58_0_83_14_13_76_25_100_84_89_29_54_64_42_12_40_67_89_67_57_20_60,8,0.0032,2.9121,0.0,0.0
