genes_99_77_28_68_6_44_58_82_3_70_90_60_0_15_45_6_54_78_64_41_56_93_45_28_62_3_9_78_60_65_51_100_56,1,0.027,2.0,0.0,0.0
genes_19_24_27_21_39_58_73_49_75_41_30_12_0_70_19_67_44_86_8_57_26_52_13_7_72_68_73_64_49_61_47_68_14,1,0.027,2.0,0.0,0.0
genes_19_35_30_25_35_59_69_48_80_36_30_90_0_76_17_72_44_89_49_53_26_61_17_16_72_60_66_59_39_65_47_71_16,1,0.027,2.0,0.0,0.0
genes_80_11_28_66_26_44_59_81_0_64_90_44_0_17_40_96_52_85_63_41_57_97_43_33_67_34_9_54_57_65_56_100_52,1,0.027,2.0,0.0,0.0
genes_17_31_28_60_25_57_16_85_100_41_27_90_0_70_22_80_35_94_38_86_26_59_13_11_72_61_68_66_36_60_62_64_5,1,0.027,2.0,0.0,0.0
genes_25_46_25_100_89_35_77_49_12_27_47_83_0_80_40_80_17_18_7_37_81_54_61_80_26_86_0_80_9_49_55_53_99,1,0.027,2.0,0.0,0.0
genes_17_32_33_68_25_57_16_85_98_41_28_22_0_72_22_75_31_94_45_91_24_59_13_11_72_65_68_63_38_60_62_60_1,1,0.027,2.0,0.0,0.0
genes_6_68_42_66_28_47_14_82_2_66_90_62_0_15_41_3_54_82_3_41_59_93_45_32_64_0_9_79_59_65_51_100_49,1,0.027,2.0,0.0,0.0
genes_18_40_18_21_40_62_73_48_74_41_37_93_0_70_17_69_47_85_56_53_26_56_67_11_72_68_50_68_49_61_49_68_12,1,0.027,2.0,0.0,0.0
genes_98_77_28_68_6_46_57_16_3_14_90_60_0_10_49_37_54_78_64_41_56_90_47_28_65_3_9_78_58_2_50_100_56,1,0.027,2.0,0.0,0.0
genes_17_34_80_68_25_54_16_85_98_41_28_22_0_70_22_75_31_94_41_91_24_59_13_98_72_65_68_63_38_60_62_60_3,1,0.027,2.0,0.0,0.0
genes_99_53_28_68_6_43_53_82_0_66_90_55_0_15_45_6_54_78_64_41_56_93_45_28_62_3_6_78_60_65_51_100_56,1,0.027,2.0,0.0,0.0
genes_19_35_30_25_35_59_69_48_80_39_30_90_0_76_17_73_44_89_49_53_26_61_13_16_72_61_66_59_39_64_47_68_16,1,0.027,2.0,0.0,0.0
genes_25_46_25_100_89_32_77_49_11_22_47_80_0_80_40_1_14_18_7_37_81_54_54_80_26_90_0_80_8_49_56_53_99,1,0.027,2.0,0.0,0.0
genes_19_35_27_25_76_56_73_50_75_41_27_90_0_62_17_69_44_35_51_57_75_59_17_11_69_65_68_65_49_61_43_68_12,1,0.027,2.0,0.0,0.0
genes_19_35_25_18_87_62_75_43_78_41_30_88_0_77_17_1_47_87_51_57_26_56_12_54_72_68_50_61_49_57_47_68_12,1,0.027,2.0,0.0,0.0
genes_19_35_30_25_35_59_68_48_76_36_30_88_0_33_17_71_44_85_49_53_26_61_13_16_72_63_65_59_39_61_48_68_16,1,0.027,2.0,0.0,0.0
genes_19_35_27_28_43_61_73_50_75_41_27_91_0_70_17_69_44_35_51_57_25_61_17_9_72_68_68_64_49_61_43_68_12,2,0.0135,1.0,0.0,0.0
genes_99_77_28_68_6_44_58_82_0_70_90_60_0_15_45_6_54_78_64_41_56_93_61_28_62_3_9_78_60_63_51_100_57,2,0.0135,1.0,0.0,0.0
genes_19_35_27_25_44_61_73_45_75_41_27_90_0_71_17_69_44_35_51_57_27_61_17_11_69_65_68_67_49_61_43_68_12,2,0.0135,1.0,0.0,0.0
genes_100_77_28_68_6_48_58_82_0_14_90_60_0_10_49_37_54_78_64_38_56_90_50_53_65_3_9_78_57_65_50_100_56,2,0.0135,1.0,0.0,0.0
