genes_21_24_61_16_39_61_70_65_72_43_39_70_0_67_23_75_44_52_3_30_28_54_10_7_39_72_76_70_31_57_19_75_13,1,0.0343,2.0,0.0,0.0
genes_4_26_27_29_58_69_51_80_72_50_36_19_0_50_48_57_38_84_8_90_29_52_31_25_38_68_56_19_48_76_4_75_9,1,0.0343,2.0,0.0,0.0
genes_4_26_27_13_63_69_77_80_65_52_36_16_0_50_50_61_36_84_8_88_28_47_31_29_38_68_56_19_51_76_4_73_9,1,0.0343,2.0,0.0,0.0
genes_9_25_2_23_25_66_79_3_67_39_66_74_0_85_85_75_96_5_14_57_33_51_10_10_68_71_40_65_51_72_52_50_78,1,0.0343,2.0,0.0,0.0
genes_11_33_27_17_84_56_72_53_72_36_19_16_0_67_15_76_43_93_13_52_23_49_13_7_65_58_72_68_49_70_61_72_36,1,0.0343,2.0,0.0,0.0
genes_4_26_27_19_63_69_54_80_63_50_36_19_0_54_48_61_38_84_4_88_26_52_31_25_38_65_56_19_51_76_4_75_9,1,0.0343,2.0,0.0,0.0
genes_10_25_6_25_25_66_79_2_67_39_32_79_0_90_87_75_96_5_10_56_33_50_12_61_66_75_37_64_51_80_47_52_78,1,0.0343,2.0,0.0,0.0
genes_11_29_0_20_31_36_81_3_68_37_24_64_0_22_88_67_91_12_11_58_83_48_7_15_63_71_60_64_51_76_47_57_14,1,0.0343,2.0,0.0,0.0
genes_49_25_2_26_31_70_79_3_67_35_23_92_0_87_84_73_96_5_10_56_19_51_19_29_65_71_62_62_50_73_48_51_3,1,0.0343,2.0,0.0,0.0
genes_21_24_63_19_13_61_15_66_75_43_39_70_0_67_23_82_44_57_3_32_32_54_10_7_39_72_76_67_31_57_20_71_13,1,0.0343,2.0,0.0,0.0
genes_0_26_27_20_63_69_77_80_65_52_36_16_0_50_48_61_36_82_8_88_28_47_31_27_38_68_56_19_51_76_4_75_9,1,0.0343,2.0,0.0,0.0
genes_6_70_34_26_35_60_80_47_32_57_29_89_0_80_17_70_44_31_37_50_26_65_3_49_66_8_67_59_35_26_6_46_88,1,0.0343,2.0,0.0,0.0
genes_4_26_27_19_63_69_54_80_63_50_36_15_0_50_48_61_38_84_8_88_29_52_31_25_38_68_56_19_51_76_4_75_9,1,0.0343,2.0,0.0,0.0
genes_8_80_27_17_83_19_70_51_72_31_31_11_0_64_8_74_39_87_9_7_31_50_13_4_73_6_30_71_51_60_69_76_16,1,0.0343,2.0,0.0,0.0
genes_16_32_0_27_31_36_81_3_46_37_24_64_0_22_88_67_91_12_12_58_34_48_7_15_63_68_86_64_51_74_47_56_14,1,0.0343,2.0,0.0,0.0
genes_10_24_6_23_30_66_79_3_71_39_29_74_0_87_84_73_96_5_14_56_19_52_5_8_70_71_37_20_51_75_47_47_78,1,0.0343,2.0,0.0,0.0
genes_8_33_27_21_84_61_70_51_77_41_30_12_0_62_15_76_43_98_9_52_23_50_13_7_70_68_73_68_54_61_60_72_16,2,0.0171,1.0,0.0,0.0
genes_15_71_34_26_35_60_80_49_28_57_29_89_0_79_17_70_44_94_37_50_26_11_1_45_65_8_67_63_35_26_1_72_88,2,0.0171,1.0,0.0,0.0
genes_10_25_6_25_25_66_79_2_67_39_33_79_0_90_84_75_96_5_10_56_28_56_12_10_66_75_37_64_51_80_47_52_74,2,0.0171,1.0,0.0,0.0
genes_10_25_6_25_25_66_79_2_67_39_39_4_0_90_84_75_96_5_11_52_28_52_12_10_66_75_36_64_51_80_47_52_49,2,0.0171,1.0,0.0,0.0
genes_9_37_24_16_86_56_68_51_72_36_18_16_0_64_15_76_45_93_13_52_23_50_13_7_72_68_67_68_49_70_61_72_36,2,0.0129,0.75,0.0,0.0
genes_10_25_2_23_25_66_79_6_67_39_97_79_0_90_84_75_96_5_10_56_28_52_12_10_66_75_37_64_50_75_47_55_78,3,0.0114,0.6667,0.0,0.0
genes_4_26_27_19_63_69_55_80_63_46_36_19_0_49_48_61_38_35_8_88_26_52_31_25_36_68_56_19_51_76_4_75_7,3,0.0114,0.6667,0.0,0.0
genes_21_24_61_16_39_61_70_65_72_43_39_70_0_67_24_80_44_47_3_30_28_54_15_7_39_72_76_70_31_57_19_75_19,3,0.0114,0.6667,0.0,0.0
genes_8_28_13_19_11_62_67_51_24_41_30_9_0_64_19_76_43_61_9_52_23_49_10_3_70_68_73_68_54_58_60_72_17,3,0.0114,0.6667,0.0,0.0
genes_11_30_0_11_31_36_81_3_69_40_24_64_0_22_88_67_91_12_12_58_34_48_7_16_63_68_86_64_51_74_47_56_14,3,0.0114,0.6667,0.0,0.0
genes_5_16_60_13_16_72_76_51_69_4_30_0_0_70_15_74_39_88_11_59_22_47_12_4_69_68_27_64_59_76_33_68_14,2,0.0086,0.5,0.0,0.0
genes_4_26_27_19_63_69_54_80_63_50_36_19_0_50_48_61_38_84_8_88_29_52_31_25_38_68_56_19_51_76_4_75_9,3,0.0076,0.4444,0.0,0.0
genes_16_24_63_19_40_61_15_65_72_43_39_13_0_67_23_82_44_52_3_32_33_54_10_7_38_70_76_67_31_57_21_89_13,4,0.0064,0.375,0.0,0.0
genes_0_25_27_19_63_69_77_80_68_50_36_16_0_75_51_61_36_82_2_88_28_52_31_48_38_68_59_19_51_76_4_77_9,4,0.0064,0.375,0.0,0.0
genes_11_30_31_21_29_61_81_70_25_58_29_100_0_76_53_70_79_31_34_48_30_63_17_55_76_0_74_70_38_22_66_76_88,4,0.0064,0.375,0.0,0.0
genes_10_21_60_18_16_72_76_51_69_4_30_0_0_70_15_74_39_90_11_59_22_47_14_4_69_68_27_64_59_76_33_72_14,0,0.0,0.0,0.0,0.0
genes_21_24_63_19_40_61_15_66_72_43_39_70_0_67_23_82_44_52_3_32_32_54_10_7_39_72_76_67_31_57_19_71_13,0,0.0,0.0,0.0,0.0
genes_23_24_63_19_40_61_15_66_74_43_39_70_0_67_23_82_44_52_3_32_37_54_10_7_39_72_76_67_31_57_15_71_13,0,0.0,0.0,0.0,0.0
genes_13_25_2_23_25_66_79_0_67_39_11_74_0_86_87_78_96_5_14_61_31_51_10_10_68_71_40_65_51_78_52_54_78,1,0.0,0.0,0.0,0.0
genes_8_32_16_25_11_62_67_51_29_41_30_9_0_64_19_76_47_61_9_52_23_49_10_3_70_68_73_68_54_58_60_72_17,0,0.0,0.0,0.0,0.0
genes_11_32_27_17_84_56_72_48_72_36_19_16_0_67_20_76_39_93_13_52_23_50_13_7_65_58_72_68_49_70_61_72_36,0,0.0,0.0,0.0,0.0
genes_4_26_27_19_67_69_54_80_63_50_36_19_0_50_48_61_38_84_8_88_29_72_31_25_38_63_56_24_51_76_4_75_9,0,0.0,0.0,0.0,0.0
genes_8_38_16_21_11_62_67_51_24_41_30_9_0_64_19_76_43_61_81_52_23_46_10_3_70_72_73_71_54_58_60_91_17,0,0.0,0.0,0.0,0.0
genes_11_29_0_23_31_31_81_3_68_37_24_64_0_22_88_67_91_12_17_53_34_51_7_12_64_68_86_64_51_74_47_56_14,0,0.0,0.0,0.0,0.0
genes_10_30_6_25_25_66_79_2_67_39_29_82_0_90_84_75_96_5_10_56_28_52_12_10_66_75_37_64_15_80_52_52_78,1,0.0,0.0,0.0,0.0
genes_21_24_61_16_39_61_70_65_72_43_39_70_0_67_23_75_44_52_3_30_28_54_15_4_39_72_76_70_31_57_19_75_13,0,0.0,0.0,0.0,0.0
genes_8_33_16_21_11_62_67_51_24_37_30_9_0_64_19_76_43_61_9_52_23_49_10_6_66_68_73_68_54_58_60_72_17,0,0.0,0.0,0.0,0.0
genes_13_33_24_16_81_56_68_51_76_36_19_16_0_64_15_76_97_93_13_52_23_51_13_7_77_68_67_68_49_70_61_72_36,0,0.0,0.0,0.0,0.0
genes_4_26_27_15_63_69_77_80_65_47_31_16_0_50_50_61_36_84_8_91_26_47_32_29_38_69_56_19_53_76_4_75_9,0,0.0,0.0,0.0,0.0
genes_10_26_60_18_16_72_76_51_69_3_30_0_0_70_10_74_39_90_11_59_22_47_14_4_69_68_27_62_59_76_33_72_9,0,0.0,0.0,0.0,0.0
genes_19_19_60_16_36_61_70_67_72_42_39_72_0_71_23_75_43_54_0_36_32_59_10_7_34_63_78_70_69_57_28_72_28,0,0.0,0.0,0.0,0.0
genes_8_33_29_21_84_61_70_51_75_41_29_12_0_83_15_76_44_98_9_52_23_50_13_7_70_68_74_73_54_61_60_72_16,0,0.0,0.0,0.0,0.0
genes_13_25_2_23_25_64_79_3_67_39_15_12_0_88_85_75_96_5_10_57_31_51_10_5_68_76_40_65_46_75_52_50_78,0,0.0,0.0,0.0,0.0
genes_53_25_17_26_31_70_79_3_70_35_26_74_0_87_84_25_97_5_10_56_19_51_10_29_65_71_37_60_50_73_48_51_3,0,0.0,0.0,0.0,0.0
genes_11_34_30_20_29_61_81_69_25_58_29_100_0_76_53_70_79_31_34_48_30_63_17_55_76_0_79_70_38_22_66_74_88,0,0.0,0.0,0.0,0.0
genes_18_31_31_21_29_61_81_62_25_65_29_98_0_76_93_41_79_34_33_48_30_63_17_55_28_2_74_65_42_22_66_76_88,0,0.0,0.0,0.0,0.0
genes_10_25_4_23_30_66_80_3_67_39_29_75_0_90_84_75_97_2_14_57_26_65_10_10_68_71_37_65_51_75_43_54_73,0,0.0,0.0,0.0,0.0
genes_11_20_2_23_36_71_50_3_47_36_14_74_0_85_10_73_96_71_19_57_52_50_10_10_54_24_77_65_48_80_46_59_14,0,0.0,0.0,0.0,0.0
genes_4_25_27_19_63_69_77_79_68_53_37_16_0_75_49_60_36_82_5_88_28_52_31_48_38_68_56_19_51_76_4_75_9,0,0.0,0.0,0.0,0.0
genes_4_26_27_19_63_69_50_80_63_50_40_19_0_50_48_61_38_84_8_88_1_52_31_25_41_68_56_19_51_76_2_75_9,0,0.0,0.0,0.0,0.0
