genes_99_77_28_68_6_44_58_82_3_70_90_60_0_15_45_6_54_78_64_41_56_93_45_28_62_3_9_78_60_65_51_100_56,1,0.0263,2.0,0.0,0.0
genes_51_31_28_23_92_58_12_0_80_40_28_88_0_98_22_68_44_79_52_55_25_48_49_100_79_33_71_61_6_64_19_73_83,1,0.0263,2.0,0.0,0.0
genes_19_35_30_25_35_59_68_48_79_36_30_90_0_74_17_71_44_89_49_53_26_61_13_16_72_63_65_59_39_61_47_68_16,1,0.0263,2.0,0.0,0.0
genes_58_47_25_100_13_32_79_49_13_22_19_83_0_71_41_80_16_23_7_37_81_55_56_80_27_86_0_80_5_45_58_53_38,1,0.0263,2.0,0.0,0.0
genes_33_87_19_97_25_54_4_31_96_65_39_94_0_87_36_81_18_81_6_26_99_12_49_98_81_57_11_86_10_54_35_47_90,1,0.0263,2.0,0.0,0.0
genes_19_35_27_25_43_61_73_50_75_41_31_90_0_66_17_69_44_35_51_57_26_61_17_11_72_65_68_64_49_61_43_68_12,1,0.0263,2.0,0.0,0.0
genes_94_68_42_66_26_47_14_82_2_66_90_62_0_15_41_3_54_82_3_41_59_93_45_32_67_3_9_79_54_65_51_100_56,1,0.0263,2.0,0.0,0.0
genes_19_39_27_21_84_66_73_50_75_38_31_90_0_70_21_68_44_35_51_57_28_61_17_11_72_68_68_40_49_61_43_68_12,1,0.0263,2.0,0.0,0.0
genes_17_31_28_65_25_57_16_85_98_41_27_90_0_70_22_75_35_94_45_86_24_59_13_11_72_65_68_63_38_60_62_64_5,1,0.0263,2.0,0.0,0.0
genes_19_35_22_25_38_61_100_48_54_41_99_98_0_70_13_69_44_89_47_57_26_87_17_11_72_71_68_64_52_66_51_68_16,1,0.0263,2.0,0.0,0.0
genes_37_42_28_99_25_46_4_31_96_1_79_94_0_87_38_85_19_76_10_86_75_100_63_78_73_57_56_77_11_51_41_51_85,1,0.0263,2.0,0.0,0.0
genes_96_11_28_66_26_44_59_81_0_64_90_44_0_17_40_100_52_81_63_41_57_97_45_33_67_34_9_54_57_65_56_100_52,1,0.0263,2.0,0.0,0.0
