genes_91_10_21_51_38_5_38_51_75_64_65_80_0_55_7_20_47_60_18_51_24_19_41_49_17_0_88_59_22_76_49_6_14,1,0.0313,2.0,0.0,0.0
genes_52_19_77_96_24_98_5_80_23_29_30_67_0_67_28_88_75_12_89_79_81_25_79_9_19_11_100_24_94_59_49_72_37,1,0.0313,2.0,0.0,0.0
genes_96_63_29_56_90_55_35_51_17_8_65_30_0_58_10_20_44_58_23_50_7_22_41_88_13_0_83_61_26_71_14_92_15,1,0.0313,2.0,0.0,0.0
genes_91_70_31_48_90_56_36_51_1_70_69_88_0_87_0_20_44_62_15_51_0_19_41_92_17_2_87_87_31_95_46_1_10,1,0.0313,2.0,0.0,0.0
genes_95_67_29_7_4_33_31_42_19_28_51_79_0_82_1_28_59_60_23_51_45_19_37_88_17_37_87_64_23_83_14_0_10,1,0.0313,2.0,0.0,0.0
genes_91_10_21_51_38_5_38_51_75_64_65_80_0_55_7_20_47_60_18_51_24_19_41_49_17_0_88_59_22_76_49_4_14,1,0.0313,2.0,0.0,0.0
genes_96_63_29_7_79_32_36_30_23_11_92_78_0_87_3_24_48_80_13_43_7_18_41_96_22_80_83_64_25_79_14_2_10,1,0.0313,2.0,0.0,0.0
genes_95_71_31_74_94_66_36_48_14_69_20_76_0_89_13_20_47_19_24_51_11_19_41_0_59_2_84_64_23_82_49_64_13,1,0.0313,2.0,0.0,0.0
genes_91_72_30_57_90_55_36_24_17_9_69_75_0_88_10_19_40_58_24_50_7_19_41_88_14_0_87_61_26_70_14_3_15,1,0.0313,2.0,0.0,0.0
genes_92_0_99_52_98_22_62_95_38_80_32_71_0_54_76_45_97_57_23_56_3_33_5_86_42_5_69_77_0_11_48_95_65,1,0.0313,2.0,0.0,0.0
genes_92_67_31_42_69_54_36_59_18_66_63_88_0_87_7_18_47_60_99_54_6_16_41_91_17_1_87_60_34_97_49_1_10,1,0.0313,2.0,0.0,0.0
genes_54_19_85_96_19_98_3_82_23_29_30_37_0_69_28_88_80_99_89_79_81_25_11_9_19_6_100_24_10_60_49_72_33,1,0.0313,2.0,0.0,0.0
genes_52_19_77_96_19_98_3_80_23_29_30_37_0_67_25_92_75_99_89_79_81_25_11_9_16_12_100_82_99_59_47_72_37,1,0.0313,2.0,0.0,0.0
genes_91_72_30_57_92_54_33_46_17_8_69_75_0_88_11_20_40_58_24_50_7_19_41_88_14_0_87_61_26_70_14_3_15,1,0.0313,2.0,0.0,0.0
genes_2_0_46_73_54_19_55_10_39_99_36_74_0_54_78_46_99_18_97_88_77_7_38_11_29_46_74_79_91_12_45_89_56,1,0.0313,2.0,0.0,0.0
genes_91_70_31_48_90_56_36_51_3_70_69_88_0_87_0_20_44_62_15_51_0_19_41_95_17_2_87_87_31_95_46_1_10,1,0.0313,2.0,0.0,0.0
genes_95_64_32_8_95_61_36_48_65_13_30_78_0_88_50_20_47_60_3_51_13_20_41_89_20_0_89_64_26_24_49_3_14,1,0.0313,2.0,0.0,0.0
genes_95_63_29_7_79_32_36_30_26_15_92_78_0_87_3_24_32_80_13_43_7_14_41_96_22_80_87_64_25_85_14_2_10,1,0.0313,2.0,0.0,0.0
genes_95_63_29_7_79_37_34_78_23_16_92_78_0_87_3_27_49_60_13_40_37_19_41_80_19_80_87_64_25_83_14_2_10,1,0.0157,1.0,0.0,0.0
genes_95_66_29_7_2_33_36_42_89_28_51_79_0_82_4_24_48_60_28_56_45_19_41_88_17_37_84_64_23_83_14_3_33,1,0.0157,1.0,0.0,0.0
genes_91_72_30_57_90_55_36_46_17_8_69_75_0_88_10_20_40_58_24_50_7_19_41_88_14_0_87_61_26_70_14_3_15,2,0.0157,1.0,0.0,0.0
genes_52_19_83_100_21_98_3_84_23_29_33_37_0_67_28_93_79_99_86_79_81_25_11_42_22_37_100_24_94_59_49_72_39,2,0.0157,1.0,0.0,0.0
genes_2_84_92_91_96_20_62_44_39_93_35_72_0_49_30_46_99_21_20_93_73_62_41_13_34_48_19_79_96_12_44_91_61,2,0.0157,1.0,0.0,0.0
genes_8_0_45_73_54_15_74_10_35_84_36_65_0_54_78_46_99_20_25_55_77_62_41_18_32_47_72_83_91_12_45_89_56,2,0.0157,1.0,0.0,0.0
genes_95_67_100_7_1_33_36_42_24_28_4_79_0_82_1_19_48_60_23_51_45_19_36_88_17_39_84_64_23_83_14_3_13,2,0.0157,1.0,0.0,0.0
genes_95_63_29_7_78_32_36_30_23_11_92_78_0_87_0_24_48_80_13_43_7_14_42_96_18_80_87_64_28_83_14_5_10,2,0.0157,1.0,0.0,0.0
genes_91_67_31_47_90_55_38_59_4_66_59_93_0_87_5_18_47_56_99_54_6_17_81_89_17_2_90_60_31_97_49_1_10,2,0.0117,0.75,0.0,0.0
genes_52_19_77_96_21_98_3_80_23_29_30_37_0_67_28_92_75_99_89_78_81_25_30_9_19_11_69_24_99_59_49_72_75,3,0.0104,0.6667,0.0,0.0
genes_95_67_29_7_2_33_36_42_24_28_51_79_0_86_1_24_44_60_23_51_45_19_23_88_17_37_87_59_21_80_14_3_10,3,0.0104,0.6667,0.0,0.0
genes_52_19_77_96_19_98_2_80_23_29_30_37_0_67_28_92_75_99_89_76_76_25_11_9_19_11_100_24_99_59_49_72_37,3,0.0104,0.6667,0.0,0.0
genes_91_67_31_47_90_55_40_57_18_66_58_98_0_87_7_19_47_60_99_54_6_21_41_89_17_2_87_60_31_97_49_1_10,2,0.0078,0.5,0.0,0.0
genes_95_67_29_7_2_33_36_42_24_28_51_79_0_82_1_28_48_17_23_51_45_19_41_88_17_37_75_60_23_85_14_3_10,3,0.007,0.4444,0.0,0.0
genes_1_0_13_48_95_62_62_15_39_94_36_67_0_54_77_42_99_26_20_79_74_60_37_11_34_46_71_85_91_12_45_92_0,3,0.007,0.4444,0.0,0.0
genes_91_68_30_92_85_95_3_51_21_8_65_74_0_88_12_19_44_58_54_10_7_22_46_89_18_2_87_61_21_68_14_5_15,3,0.007,0.4444,0.0,0.0
genes_52_19_82_100_19_100_3_80_23_28_33_37_0_67_28_93_75_99_33_79_81_25_7_9_22_11_100_21_94_55_49_72_37,3,0.007,0.4444,0.0,0.0
genes_52_19_77_96_19_98_3_80_23_29_30_37_0_67_28_92_75_99_89_79_81_25_11_9_19_11_100_24_99_59_49_72_37,0,0.0,0.0,0.0,0.0
genes_54_19_77_96_19_98_0_84_23_25_30_37_0_67_28_88_80_99_89_79_81_25_11_9_17_6_100_27_88_59_49_72_33,0,0.0,0.0,0.0,0.0
genes_2_84_92_91_96_20_62_44_39_93_35_72_0_50_30_46_99_21_19_93_72_62_41_13_33_48_19_83_96_12_44_93_61,1,0.0,0.0,0.0,0.0
genes_90_58_29_50_95_55_35_51_18_8_64_74_0_88_10_16_44_62_23_46_77_15_100_53_17_5_87_68_38_65_14_2_13,0,0.0,0.0,0.0,0.0
