genes_87_87_97_74_15_49_43_40_38_19_62_20_0_75_31_33_34_28_67_23_74_79_0_56_36_21_16_78_66_95_72_49_58,1,0.0306,2.0,0.0,0.0
genes_88_4_100_44_98_25_62_100_38_80_35_68_0_54_77_46_99_21_23_42_8_38_2_86_35_6_68_77_3_11_48_95_62,1,0.0306,2.0,0.0,0.0
genes_91_68_29_56_90_55_36_51_18_8_65_75_0_88_10_20_44_62_23_46_7_19_41_88_17_2_87_64_26_70_14_5_15,1,0.0306,2.0,0.0,0.0
genes_91_72_62_56_90_55_36_51_18_8_65_80_0_87_10_20_94_60_23_46_7_24_38_88_78_4_87_64_26_82_14_2_11,1,0.0306,2.0,0.0,0.0
genes_2_0_95_48_98_19_62_15_39_93_36_72_0_54_78_46_99_21_20_88_74_62_41_11_30_51_79_83_91_12_45_91_61,1,0.0306,2.0,0.0,0.0
genes_24_49_41_77_39_43_36_15_16_37_21_13_0_95_68_82_11_22_99_16_46_93_99_24_43_76_62_3_25_34_94_33_25,1,0.0306,2.0,0.0,0.0
genes_95_67_32_74_92_58_36_48_18_69_62_76_0_87_7_20_47_60_23_46_11_19_41_89_17_2_91_64_26_84_49_6_10,1,0.0306,2.0,0.0,0.0
genes_87_72_62_56_93_55_36_51_18_8_65_80_0_82_10_24_82_60_23_49_7_24_41_88_19_24_87_64_19_47_10_2_11,1,0.0306,2.0,0.0,0.0
genes_87_87_97_74_15_49_41_40_42_22_62_20_0_75_31_33_34_28_67_23_78_81_0_56_36_21_16_82_71_95_72_49_58,1,0.0306,2.0,0.0,0.0
genes_12_0_95_50_96_23_62_100_33_88_36_72_0_54_67_46_96_18_23_88_82_41_1_6_30_0_70_78_88_16_48_3_53,1,0.0306,2.0,0.0,0.0
genes_73_0_95_46_98_19_62_15_38_96_27_72_0_54_78_47_99_43_23_88_76_41_39_9_30_55_75_83_87_12_48_91_61,1,0.0306,2.0,0.0,0.0
genes_91_67_21_51_90_5_38_51_18_69_65_80_0_82_7_20_47_60_23_51_7_19_41_89_17_0_87_59_26_80_49_6_10,1,0.0306,2.0,0.0,0.0
genes_88_65_30_51_90_55_36_56_18_70_65_80_0_87_7_20_42_61_23_51_7_19_41_89_17_2_87_64_31_84_45_6_10,1,0.0306,2.0,0.0,0.0
genes_91_67_29_51_90_30_36_78_18_12_61_80_0_87_10_20_48_60_23_46_7_19_41_88_17_14_87_64_26_83_14_2_15,1,0.0306,2.0,0.0,0.0
