genes_91_61_23_7_87_51_67_81_94_76_41_13_0_76_2_38_83_78_12_54_25_49_76_0_98_65_61_64_56_39_21_6_67,1,0.027,2.0,0.0,0.0
genes_76_1_63_46_44_81_16_20_53_51_7_34_0_56_52_66_50_93_2_79_12_55_17_77_16_90_26_50_49_80_26_37_75,1,0.027,2.0,0.0,0.0
genes_90_51_23_14_33_54_95_78_81_51_46_22_0_76_4_93_46_79_21_7_30_48_20_0_72_72_21_70_50_70_0_4_100,1,0.027,2.0,0.0,0.0
genes_83_46_22_15_26_31_94_81_81_61_41_46_0_88_5_2_43_83_16_53_68_51_21_0_70_65_17_71_48_70_0_53_29,1,0.027,2.0,0.0,0.0
genes_58_23_100_81_30_60_44_70_11_55_11_30_0_45_66_58_13_79_67_92_13_64_21_80_13_68_57_38_44_75_20_47_85,1,0.027,2.0,0.0,0.0
genes_91_60_23_11_87_56_67_81_95_76_41_13_0_76_2_38_11_78_12_57_25_49_76_0_93_65_61_64_56_39_21_6_67,1,0.027,2.0,0.0,0.0
genes_91_61_23_7_87_51_67_81_94_76_41_55_0_76_2_38_83_78_12_54_25_49_75_0_98_65_57_64_56_39_21_6_68,1,0.027,2.0,0.0,0.0
genes_58_23_100_81_30_56_47_70_11_58_44_30_0_45_66_58_13_79_67_92_13_64_21_19_16_68_57_38_44_75_24_47_85,1,0.027,2.0,0.0,0.0
genes_93_55_17_17_30_49_91_80_81_47_41_20_0_73_4_88_45_78_16_49_22_48_18_1_80_64_19_65_50_70_0_5_39,1,0.027,2.0,0.0,0.0
genes_10_51_13_60_30_49_93_80_38_49_37_20_0_73_8_88_40_79_16_46_19_48_18_0_72_64_19_65_50_53_0_9_39,1,0.027,2.0,0.0,0.0
genes_24_47_26_21_26_26_91_81_84_49_37_20_0_19_10_4_45_79_16_50_69_55_14_0_68_69_17_70_48_70_0_1_38,1,0.027,2.0,0.0,0.0
genes_58_23_100_81_30_62_44_70_11_59_44_34_0_45_66_59_13_79_67_88_13_64_21_19_16_68_57_38_46_75_24_47_85,1,0.027,2.0,0.0,0.0
genes_20_47_26_17_26_26_91_81_81_49_37_23_0_19_10_54_42_79_12_50_72_55_18_0_68_69_17_70_48_70_0_5_38,1,0.027,2.0,0.0,0.0
genes_58_19_100_83_30_55_52_18_5_63_47_41_0_42_84_59_14_81_66_94_13_59_23_14_98_73_57_37_44_75_17_43_80,1,0.027,2.0,0.0,0.0
genes_62_23_100_81_30_60_39_70_11_55_44_30_0_45_66_53_49_83_67_92_16_64_21_19_16_68_57_38_44_75_29_47_90,1,0.027,2.0,0.0,0.0
genes_93_55_17_56_30_49_91_80_81_51_41_20_0_73_4_88_45_79_16_49_22_48_18_1_77_64_19_65_50_70_0_9_39,1,0.027,2.0,0.0,0.0
genes_74_32_63_50_44_81_18_20_53_51_83_81_0_56_52_66_50_98_2_79_11_53_17_80_20_90_26_50_49_83_28_38_70,1,0.027,2.0,0.0,0.0
genes_10_55_17_14_30_49_93_80_81_49_41_20_0_73_4_86_45_79_16_46_26_48_18_0_72_64_23_69_50_53_0_9_39,1,0.027,2.0,0.0,0.0
genes_56_42_100_83_35_60_44_70_10_51_44_25_0_45_66_57_10_79_63_92_13_60_21_18_16_64_57_38_44_26_24_43_85,1,0.027,2.0,0.0,0.0
genes_81_47_20_18_26_31_92_91_81_54_41_41_0_24_46_2_43_83_16_53_68_51_18_0_67_72_17_71_48_99_0_8_26,1,0.027,2.0,0.0,0.0
genes_20_47_24_17_28_31_91_81_81_49_40_20_0_19_2_6_45_81_16_50_72_55_18_0_73_69_17_70_48_67_0_8_37,2,0.0135,1.0,0.0,0.0
