genes_81_47_23_17_26_31_91_81_81_49_41_16_0_19_2_2_45_76_16_50_72_55_18_0_68_69_17_70_48_70_0_8_38,1,0.0244,2.0,0.0,0.0
genes_91_61_23_7_87_51_67_81_94_76_41_13_0_76_2_38_83_78_12_54_25_49_76_0_98_65_61_64_56_39_21_6_67,1,0.0244,2.0,0.0,0.0
genes_91_57_23_11_83_54_71_80_92_51_27_13_0_72_2_38_42_54_8_49_24_46_18_2_98_66_71_42_49_80_0_6_29,1,0.0244,2.0,0.0,0.0
genes_93_80_20_74_88_48_20_56_67_23_95_28_0_49_0_55_39_71_23_51_18_13_12_97_39_72_76_54_57_36_46_22_15,1,0.0244,2.0,0.0,0.0
genes_90_82_23_14_30_54_91_80_82_51_41_20_0_73_9_88_44_79_16_45_21_44_75_0_72_63_19_70_50_70_0_8_53,1,0.0244,2.0,0.0,0.0
genes_20_47_24_17_26_31_91_81_81_49_37_20_0_19_2_4_45_79_16_50_72_55_18_0_68_69_17_70_48_70_0_8_38,1,0.0244,2.0,0.0,0.0
genes_58_19_100_83_37_66_49_70_3_52_42_30_0_44_62_74_13_76_68_1_12_62_27_16_23_39_53_39_44_77_25_44_85,1,0.0244,2.0,0.0,0.0
genes_78_19_63_50_44_81_21_20_53_51_7_34_0_56_52_66_50_93_2_79_12_53_17_77_16_90_26_50_49_80_28_38_75,1,0.0244,2.0,0.0,0.0
genes_93_51_17_14_30_49_91_80_81_47_41_20_0_73_4_88_45_79_16_46_26_48_18_0_72_64_19_65_50_70_0_9_39,1,0.0244,2.0,0.0,0.0
genes_58_23_100_83_30_60_44_70_7_51_44_30_0_45_60_59_13_81_67_95_13_59_21_14_16_68_57_37_44_75_29_47_85,1,0.0244,2.0,0.0,0.0
genes_91_57_23_10_83_54_71_80_90_48_27_13_0_72_2_39_42_79_16_54_18_46_18_2_98_66_92_42_50_75_0_6_32,1,0.0244,2.0,0.0,0.0
genes_58_19_100_83_30_55_44_70_7_63_44_30_0_45_60_59_13_81_66_92_13_59_21_14_16_73_57_37_44_75_29_47_80,1,0.0244,2.0,0.0,0.0
genes_78_19_65_54_39_81_19_15_59_51_81_30_0_49_55_68_50_88_2_85_13_53_17_77_16_90_27_39_47_82_28_38_49,1,0.0244,2.0,0.0,0.0
genes_100_51_23_14_25_31_91_80_81_59_41_17_0_18_2_88_45_76_16_50_68_60_18_0_26_69_62_73_48_70_0_5_38,1,0.0244,2.0,0.0,0.0
genes_58_23_100_83_33_60_44_70_7_51_44_30_0_45_58_59_13_83_67_90_13_59_21_15_16_68_57_37_44_75_29_47_85,1,0.0244,2.0,0.0,0.0
genes_90_51_15_14_72_55_97_80_82_51_41_60_0_95_9_88_66_79_16_48_24_45_17_0_72_61_22_70_50_70_0_7_96,1,0.0244,2.0,0.0,0.0
genes_51_23_47_58_35_38_60_74_54_48_86_16_0_49_47_63_88_25_0_69_92_73_22_62_25_55_88_38_49_1_30_30_98,1,0.0244,2.0,0.0,0.0
genes_58_23_100_90_30_60_44_70_7_78_44_30_0_45_60_59_15_81_67_92_9_57_57_14_21_65_57_37_2_75_26_47_85,1,0.0244,2.0,0.0,0.0
