genes_17_33_27_25_35_59_23_85_80_42_25_86_0_100_24_67_43_89_50_55_27_59_13_11_74_28_65_64_10_64_38_72_2,1,0.0323,2.0,0.0,0.0
genes_17_34_27_32_67_59_15_88_81_41_29_85_0_94_24_68_40_89_50_60_30_59_10_6_72_24_72_64_0_64_36_72_2,1,0.0323,2.0,0.0,0.0
genes_99_80_28_66_26_44_59_81_2_66_90_44_0_17_40_100_54_82_63_41_57_96_45_33_67_3_9_82_57_65_51_100_56,1,0.0323,2.0,0.0,0.0
genes_51_35_28_23_17_58_17_0_80_40_28_88_0_98_22_68_44_79_52_55_24_66_13_17_76_28_71_61_5_64_39_73_83,1,0.0323,2.0,0.0,0.0
genes_71_5_27_23_2_59_20_0_80_58_40_85_0_95_80_85_39_21_49_51_27_59_7_10_15_32_66_60_4_89_42_6_67,1,0.0323,2.0,0.0,0.0
genes_17_33_28_70_25_57_16_85_80_41_27_90_0_70_22_75_40_94_44_86_24_59_13_11_72_65_68_63_38_60_62_66_5,1,0.0323,2.0,0.0,0.0
genes_19_35_27_25_38_59_68_48_75_36_30_90_0_74_17_71_44_89_51_57_26_61_14_11_72_65_65_64_39_61_47_68_12,1,0.0323,2.0,0.0,0.0
genes_21_38_1_83_40_59_79_44_79_37_27_90_0_65_22_71_42_89_51_53_29_59_8_11_72_65_86_64_53_61_38_64_7,1,0.0323,2.0,0.0,0.0
genes_24_47_25_99_10_32_79_49_12_22_45_83_0_80_40_80_15_13_7_37_81_52_56_80_27_86_0_78_5_49_58_51_97,1,0.0323,2.0,0.0,0.0
genes_19_33_52_25_38_59_63_43_75_66_29_87_0_70_80_71_44_89_50_57_26_60_1_11_71_65_68_69_44_61_38_68_7,1,0.0323,2.0,0.0,0.0
genes_33_42_28_97_25_54_4_31_96_65_39_94_0_87_36_83_15_81_6_26_76_12_49_98_81_57_11_82_11_56_41_47_90,1,0.0323,2.0,0.0,0.0
