genes_51_23_69_26_35_75_59_73_55_53_82_28_0_53_54_62_57_83_6_84_13_62_24_71_21_90_33_42_46_82_28_38_82,1,0.0275,2.0,0.0,0.0
genes_93_70_20_75_82_55_21_54_67_38_84_30_0_45_0_26_42_73_19_50_25_63_10_0_65_72_75_46_50_60_63_23_23,1,0.0275,2.0,0.0,0.0
genes_57_69_83_16_88_65_99_12_91_48_57_13_0_26_2_86_43_67_21_55_25_46_18_1_66_65_73_69_53_81_17_36_33,1,0.0275,2.0,0.0,0.0
genes_91_69_79_16_80_65_92_15_93_48_57_15_0_23_2_86_43_67_14_55_25_46_18_2_67_65_60_73_58_81_17_40_33,1,0.0275,2.0,0.0,0.0
genes_52_23_97_27_30_63_62_66_7_51_8_27_0_48_57_62_59_81_1_88_13_62_20_73_25_80_56_42_48_82_25_39_89,1,0.0275,2.0,0.0,0.0
genes_53_23_72_23_30_77_61_73_94_51_78_32_0_20_54_17_56_83_4_84_17_19_24_75_21_90_21_42_43_82_24_40_82,1,0.0275,2.0,0.0,0.0
genes_40_27_82_1_22_72_52_26_97_15_40_25_0_52_80_58_36_61_21_90_22_51_32_21_53_54_56_13_50_84_19_74_87,1,0.0275,2.0,0.0,0.0
genes_40_27_82_1_22_72_56_26_97_64_40_25_0_51_80_58_32_61_6_90_22_51_73_21_53_54_51_13_45_84_19_74_87,1,0.0275,2.0,0.0,0.0
genes_51_23_69_48_35_72_56_73_55_53_82_28_0_53_54_58_61_83_6_84_13_62_24_71_20_90_31_44_46_82_32_3_84,1,0.0275,2.0,0.0,0.0
genes_89_66_77_16_85_65_92_40_94_48_60_21_0_61_3_89_15_70_20_51_28_67_18_0_93_65_54_72_54_86_16_6_33,1,0.0275,2.0,0.0,0.0
genes_4_24_76_0_61_38_56_74_61_74_51_9_0_68_12_0_81_50_0_63_19_25_6_15_10_8_56_35_46_58_45_81_61,1,0.0275,2.0,0.0,0.0
genes_87_69_79_16_89_65_92_17_91_48_57_17_0_23_7_86_43_67_24_55_25_46_19_4_67_65_56_69_56_81_17_40_38,1,0.0275,2.0,0.0,0.0
genes_90_51_23_14_83_54_65_80_92_50_41_21_0_64_2_86_43_68_19_46_23_46_18_0_68_65_19_64_55_79_3_8_33,1,0.0275,2.0,0.0,0.0
genes_57_69_83_16_88_65_96_12_91_48_57_13_0_22_2_86_43_70_21_55_25_46_18_4_66_65_73_69_53_81_17_36_33,1,0.0275,2.0,0.0,0.0
genes_52_25_97_27_30_63_62_66_7_51_43_28_0_48_57_62_59_81_1_88_13_62_20_11_25_81_61_42_48_82_25_42_89,1,0.0275,2.0,0.0,0.0
genes_90_65_27_14_86_54_65_80_88_50_45_17_0_64_2_86_40_67_21_51_28_46_18_44_68_64_23_64_48_79_6_8_33,1,0.0275,2.0,0.0,0.0
genes_52_23_93_27_30_68_62_66_7_50_89_33_0_48_57_62_59_18_1_88_13_62_20_73_25_81_61_39_52_85_25_38_89,1,0.0275,2.0,0.0,0.0
genes_87_67_27_14_86_54_65_80_88_45_41_17_0_64_7_90_40_67_21_51_28_46_14_4_68_65_18_61_51_79_3_11_33,1,0.0275,2.0,0.0,0.0
genes_40_27_82_1_22_72_52_26_97_16_45_25_0_51_80_58_32_61_6_90_22_51_28_21_53_54_56_13_45_84_19_79_87,1,0.0275,2.0,0.0,0.0
genes_93_72_20_78_87_63_18_54_67_38_84_30_0_45_0_26_42_75_19_50_20_63_10_0_67_68_80_46_50_60_63_27_27,1,0.0275,2.0,0.0,0.0
genes_91_98_31_76_87_55_16_0_71_38_84_30_0_45_0_26_51_79_19_50_72_47_6_0_90_72_78_46_50_60_11_69_32,1,0.0275,2.0,0.0,0.0
genes_51_23_66_26_35_75_59_73_55_53_81_19_0_53_54_62_57_83_2_84_13_62_24_71_24_90_33_42_46_82_28_38_82,1,0.0275,2.0,0.0,0.0
genes_94_70_28_78_87_51_21_52_67_40_84_30_0_45_62_26_42_75_19_53_27_53_11_0_68_72_78_46_46_60_63_24_27,1,0.0275,2.0,0.0,0.0
genes_90_67_23_14_86_56_65_80_91_50_41_17_0_64_2_86_40_67_23_51_70_46_18_0_68_68_25_64_56_79_3_8_33,2,0.0138,1.0,0.0,0.0
genes_90_66_77_13_85_65_92_42_94_57_58_21_0_60_3_86_15_65_21_51_28_46_14_3_67_65_54_75_53_86_20_8_33,2,0.0138,1.0,0.0,0.0
genes_53_23_72_26_30_77_61_73_55_53_74_28_0_51_54_17_56_83_4_84_16_19_24_75_21_90_33_42_43_82_24_40_82,2,0.0138,1.0,0.0,0.0
genes_93_66_31_82_87_55_21_49_71_38_85_33_0_43_1_26_42_73_19_50_25_49_10_0_70_72_78_51_94_60_63_8_23,2,0.0138,1.0,0.0,0.0
genes_87_69_79_16_88_65_92_15_91_48_96_17_0_23_0_86_48_67_24_55_25_46_23_0_67_65_59_65_60_81_17_45_38,2,0.0138,1.0,0.0,0.0
genes_87_69_79_60_88_65_92_15_91_48_57_17_0_23_2_90_41_67_24_55_25_46_18_0_67_66_57_72_56_81_17_40_38,2,0.0138,1.0,0.0,0.0
genes_93_72_28_78_87_55_21_54_67_40_84_30_0_45_70_26_47_74_15_50_27_55_10_0_68_67_83_42_46_60_63_23_28,2,0.0138,1.0,0.0,0.0
genes_90_66_77_13_80_61_92_38_99_53_58_0_0_61_2_94_15_66_70_51_29_46_18_1_67_65_57_69_53_86_25_6_32,2,0.0138,1.0,0.0,0.0
genes_65_15_85_0_69_69_54_74_59_62_48_6_0_47_92_8_39_95_0_88_14_61_22_85_20_66_38_29_47_76_92_67_0,2,0.0103,0.75,0.0,0.0
genes_65_15_85_0_69_69_54_74_56_57_48_6_0_47_92_4_39_95_0_88_14_63_22_85_20_65_38_29_47_76_92_77_0,2,0.0103,0.75,0.0,0.0
genes_93_70_20_78_87_59_18_58_71_38_84_30_0_45_0_26_42_75_52_50_25_63_10_0_67_72_79_46_50_60_63_23_27,2,0.0069,0.5,0.0,0.0
genes_90_66_77_13_85_65_92_38_94_57_58_21_0_60_3_86_15_65_21_51_28_46_18_0_67_65_54_72_53_86_20_8_33,4,0.0069,0.5,0.0,0.0
genes_40_27_82_1_22_72_52_26_97_16_40_25_0_51_82_58_32_61_6_90_22_51_32_21_53_54_56_13_45_84_19_74_87,4,0.0069,0.5,0.0,0.0
genes_90_55_23_14_86_54_65_80_92_50_41_17_0_64_2_86_43_68_21_51_28_46_18_0_68_65_19_64_51_79_3_8_33,3,0.0061,0.4444,0.0,0.0
genes_93_70_33_78_87_51_21_54_67_40_84_30_0_50_69_26_47_75_15_53_27_53_10_0_68_72_78_46_46_60_63_23_27,3,0.0061,0.4444,0.0,0.0
genes_90_67_27_14_86_54_65_80_88_50_41_17_0_64_7_90_40_67_21_51_28_46_14_4_68_65_18_64_51_79_3_8_33,0,0.0,0.0,0.0,0.0
genes_93_70_31_82_87_55_21_49_71_38_85_33_0_43_4_26_47_71_19_50_25_49_10_0_70_72_78_51_94_60_63_23_23,1,0.0,0.0,0.0,0.0
genes_87_57_76_11_90_96_92_15_91_45_57_30_0_28_2_86_42_67_21_55_26_46_18_0_67_65_54_22_56_81_17_37_33,0,0.0,0.0,0.0,0.0
genes_93_72_33_78_87_51_21_54_67_38_84_29_0_45_65_26_48_75_15_52_27_53_10_0_68_72_78_46_46_60_63_23_27,0,0.0,0.0,0.0,0.0
genes_4_24_76_4_59_38_58_74_57_74_51_5_0_68_12_0_29_50_4_63_19_64_6_15_10_8_56_35_46_58_45_81_61,0,0.0,0.0,0.0,0.0
genes_90_67_27_14_86_54_65_80_91_48_45_17_0_61_2_86_40_67_26_51_28_84_22_44_68_65_23_64_51_79_6_8_33,0,0.0,0.0,0.0,0.0
genes_57_69_79_49_88_65_95_15_91_48_57_8_0_26_2_86_43_67_21_55_20_46_18_1_66_65_57_37_43_81_17_37_33,0,0.0,0.0,0.0,0.0
genes_90_55_23_14_86_54_65_80_92_50_41_17_0_64_2_86_43_68_24_51_28_46_18_0_68_65_19_61_51_79_3_8_33,0,0.0,0.0,0.0,0.0
genes_90_66_77_13_80_61_92_38_99_53_58_21_0_61_2_89_15_65_21_51_29_46_46_11_70_33_57_69_56_86_20_7_32,0,0.0,0.0,0.0,0.0
genes_93_70_31_82_87_55_82_49_71_38_85_33_0_43_4_26_50_71_19_50_25_49_10_0_70_74_78_13_94_60_63_27_23,0,0.0,0.0,0.0,0.0
