genes_94_51_23_14_83_54_65_80_92_47_41_21_0_64_3_86_45_79_15_79_23_46_14_0_68_65_19_100_55_75_3_8_33,1,0.0263,2.0,0.0,0.0
genes_94_70_20_74_82_50_21_54_67_18_88_28_0_48_0_26_39_73_19_55_21_67_12_0_65_72_75_48_49_60_63_22_23,1,0.0263,2.0,0.0,0.0
genes_51_23_66_53_38_23_59_74_55_53_81_17_0_46_54_61_57_83_2_87_48_62_21_71_28_90_24_40_46_76_26_38_83,1,0.0263,2.0,0.0,0.0
genes_52_25_97_83_30_63_51_66_11_51_46_28_0_45_57_62_64_81_0_88_9_57_20_11_25_81_61_42_48_82_25_43_85,1,0.0263,2.0,0.0,0.0
genes_51_23_66_53_35_81_54_73_55_51_84_22_0_49_54_63_55_83_7_84_13_53_24_71_24_90_33_38_42_82_28_38_78,1,0.0263,2.0,0.0,0.0
genes_7_24_76_4_63_35_60_72_61_74_54_13_0_80_12_0_78_46_0_63_19_25_6_16_10_12_51_35_46_54_47_81_61,1,0.0263,2.0,0.0,0.0
genes_56_23_14_53_35_81_54_73_55_51_81_22_0_49_54_63_55_83_2_84_80_53_24_74_24_85_33_38_42_10_28_34_78,1,0.0263,2.0,0.0,0.0
genes_10_1_76_2_61_4_55_69_62_74_47_14_0_66_13_39_36_9_2_68_16_59_13_15_10_8_56_32_46_61_51_83_61,1,0.0263,2.0,0.0,0.0
genes_92_76_18_76_82_95_22_54_31_34_84_27_0_40_0_61_42_70_14_49_19_63_10_99_67_71_80_50_53_57_65_22_27,1,0.0263,2.0,0.0,0.0
genes_83_23_62_51_35_81_54_73_55_51_79_22_0_49_54_58_55_83_7_84_15_45_24_74_20_90_33_38_46_82_28_38_78,1,0.0263,2.0,0.0,0.0
genes_49_25_92_27_30_63_67_68_7_50_89_33_0_48_53_62_59_19_1_88_13_65_20_75_12_76_57_39_52_85_25_38_90,1,0.0263,2.0,0.0,0.0
genes_90_70_20_74_82_50_21_54_67_15_84_30_0_48_0_26_39_73_23_61_28_61_12_0_66_72_75_50_49_60_63_20_23,1,0.0263,2.0,0.0,0.0
genes_93_70_20_74_82_50_21_54_67_18_88_28_0_48_0_79_39_73_24_55_20_67_12_0_65_76_75_48_49_60_63_22_23,1,0.0263,2.0,0.0,0.0
genes_49_25_92_27_26_63_62_68_7_48_69_28_0_48_53_63_59_19_1_88_13_65_22_75_12_76_57_39_52_85_25_38_86,1,0.0263,2.0,0.0,0.0
genes_94_51_23_12_83_54_65_80_92_74_41_21_0_64_5_88_45_79_16_46_100_46_14_0_68_65_19_64_50_75_3_8_36,1,0.0263,2.0,0.0,0.0
genes_49_25_92_27_30_63_62_68_7_50_89_33_0_48_53_62_59_15_1_88_13_65_20_75_12_4_57_39_52_85_25_38_89,1,0.0263,2.0,0.0,0.0
genes_94_51_21_12_85_52_62_84_92_24_41_21_0_59_2_86_94_79_13_46_20_46_14_0_73_65_20_64_54_75_1_12_33,1,0.0263,2.0,0.0,0.0
