genes_91_62_77_13_80_61_91_38_99_53_58_0_0_61_2_94_15_66_73_51_29_46_18_1_67_65_57_69_53_86_25_6_32,1,0.0256,2.0,0.0,0.0
genes_94_51_23_14_83_54_65_80_92_74_41_21_0_64_2_86_45_79_16_46_99_46_14_0_68_65_19_64_52_75_3_8_33,1,0.0256,2.0,0.0,0.0
genes_52_25_92_27_30_63_62_68_7_50_89_33_0_48_57_62_59_19_1_88_13_65_20_75_12_76_61_39_52_85_25_38_89,1,0.0256,2.0,0.0,0.0
genes_86_66_46_16_3_65_93_40_94_48_59_21_0_65_3_44_15_70_20_19_28_67_18_1_93_65_54_72_70_86_13_6_33,1,0.0256,2.0,0.0,0.0
genes_94_51_23_14_83_54_65_80_92_47_41_21_0_64_3_86_45_79_15_79_23_46_14_0_68_65_19_100_55_75_3_8_33,1,0.0256,2.0,0.0,0.0
genes_94_51_23_14_83_54_70_80_92_51_41_21_0_73_2_86_45_79_16_46_23_46_14_0_68_65_19_64_55_75_3_8_32,1,0.0256,2.0,0.0,0.0
genes_93_70_20_75_82_59_21_54_67_38_84_30_0_45_0_26_42_73_19_50_25_63_10_0_65_72_75_46_50_60_63_23_23,1,0.0256,2.0,0.0,0.0
genes_4_24_76_0_61_38_56_74_61_74_51_9_0_68_9_0_83_48_33_63_16_25_6_15_10_8_56_40_41_54_45_85_61,1,0.0256,2.0,0.0,0.0
genes_51_23_69_26_35_75_59_73_55_53_82_28_0_53_54_62_57_83_8_84_13_62_24_71_21_90_33_42_46_78_28_38_82,1,0.0256,2.0,0.0,0.0
genes_51_23_66_53_35_81_54_73_55_51_81_19_0_49_54_63_57_83_2_84_13_62_24_74_24_90_33_38_46_82_30_38_78,1,0.0256,2.0,0.0,0.0
genes_56_21_93_27_22_68_63_66_7_50_89_42_0_48_57_62_59_18_1_88_13_62_20_73_25_81_61_39_84_85_20_38_89,1,0.0256,2.0,0.0,0.0
genes_90_70_20_74_82_50_21_54_67_18_84_30_0_48_0_26_39_73_19_55_25_63_12_0_65_72_75_51_49_60_63_22_23,1,0.0256,2.0,0.0,0.0
genes_90_51_23_14_86_54_65_52_92_52_39_24_0_64_2_86_43_68_19_46_23_46_18_0_68_68_19_64_43_79_2_8_33,1,0.0256,2.0,0.0,0.0
genes_6_24_76_0_61_38_56_74_61_74_99_9_0_70_57_0_81_50_0_63_19_25_6_15_10_8_56_32_46_58_45_81_61,1,0.0256,2.0,0.0,0.0
genes_52_25_97_27_30_63_50_66_7_55_46_28_0_48_57_62_59_81_0_88_9_57_20_11_25_81_61_42_48_82_25_43_85,1,0.0256,2.0,0.0,0.0
genes_49_23_93_27_30_68_62_70_7_50_89_33_0_48_57_62_59_24_1_79_13_62_20_73_22_83_61_39_52_85_25_38_89,1,0.0256,2.0,0.0,0.0
genes_94_51_23_14_83_54_66_80_95_89_41_21_0_67_2_86_45_79_16_46_19_46_14_0_68_65_32_64_55_75_3_8_33,1,0.0256,2.0,0.0,0.0
genes_9_55_72_4_61_4_54_74_61_74_45_9_0_69_13_39_36_50_0_68_19_60_7_15_10_8_56_32_46_61_46_83_61,1,0.0256,2.0,0.0,0.0
genes_7_24_76_4_63_35_60_72_61_74_51_13_0_68_12_0_81_50_0_63_19_25_6_16_10_8_56_32_46_54_47_81_61,1,0.0256,2.0,0.0,0.0
genes_91_69_79_16_80_65_92_10_98_48_57_14_0_23_2_86_43_67_14_51_25_44_18_2_67_65_64_78_58_32_17_40_48,1,0.0256,2.0,0.0,0.0
genes_9_1_76_4_61_4_54_73_61_74_47_14_0_66_13_39_36_14_1_68_19_60_3_15_10_8_56_32_46_61_45_83_61,1,0.0256,2.0,0.0,0.0
genes_52_23_93_34_30_68_65_66_2_46_48_36_0_48_57_62_63_18_1_88_13_62_21_73_25_81_60_39_52_85_27_42_89,1,0.0256,2.0,0.0,0.0
genes_94_51_23_12_83_54_65_84_92_50_41_21_0_64_2_86_96_79_16_46_23_46_14_0_68_65_17_64_54_75_3_12_33,1,0.0256,2.0,0.0,0.0
genes_91_69_79_16_80_65_92_15_93_48_57_15_0_26_6_86_43_67_14_56_25_47_18_2_67_65_60_73_58_84_17_40_33,1,0.0256,2.0,0.0,0.0
genes_53_23_72_23_30_77_61_73_94_51_78_32_0_20_54_17_56_83_4_84_17_19_24_75_21_90_21_42_43_82_24_40_82,2,0.0128,1.0,0.0,0.0
genes_57_69_83_16_88_65_94_12_91_48_57_13_0_26_2_86_43_67_21_55_25_46_18_1_66_67_73_69_53_81_17_36_33,2,0.0128,1.0,0.0,0.0
genes_51_23_66_53_35_77_59_73_55_51_83_19_0_49_54_62_57_83_1_79_13_62_21_71_21_90_87_38_50_19_46_38_78,2,0.0128,1.0,0.0,0.0
genes_94_67_28_78_90_51_22_52_67_35_84_30_0_45_62_24_42_75_19_53_24_52_91_0_68_71_78_46_46_60_63_24_27,2,0.0128,1.0,0.0,0.0
genes_52_20_97_27_30_63_62_66_7_55_42_28_0_33_57_62_56_81_1_88_13_57_20_11_25_81_61_37_48_76_23_42_85,2,0.0128,1.0,0.0,0.0
genes_51_23_66_53_38_72_59_73_55_53_81_17_0_49_54_62_57_83_2_84_51_62_21_71_24_90_33_38_46_78_26_38_83,2,0.0128,1.0,0.0,0.0
genes_91_98_31_76_87_55_15_0_71_38_79_87_0_45_0_26_51_78_19_50_72_51_6_0_88_72_78_46_50_60_11_69_32,2,0.0128,1.0,0.0,0.0
genes_0_24_76_4_66_38_56_74_64_74_51_9_0_68_12_0_81_50_0_63_19_100_6_15_10_8_56_32_46_58_45_81_61,2,0.0128,1.0,0.0,0.0
genes_47_18_66_53_35_77_59_73_55_53_81_19_0_49_54_62_57_83_2_84_13_62_25_74_70_90_36_38_43_82_25_38_78,2,0.0128,1.0,0.0,0.0
genes_93_76_16_78_82_63_18_54_31_34_84_30_0_45_0_26_42_70_14_50_19_63_10_0_67_68_80_50_52_57_63_22_27,2,0.0128,1.0,0.0,0.0
genes_51_23_69_26_35_75_59_73_55_53_82_28_0_53_54_62_57_83_6_84_13_62_24_71_21_90_33_42_46_82_28_38_82,3,0.0085,0.6667,0.0,0.0
genes_4_24_76_0_59_38_56_74_61_74_51_9_0_68_12_0_81_53_0_63_19_25_6_15_12_8_55_32_82_58_45_80_64,3,0.0085,0.6667,0.0,0.0
genes_90_51_23_14_83_54_65_85_92_52_41_24_0_64_2_86_43_68_19_46_23_46_22_0_68_68_19_64_55_79_3_8_33,3,0.0085,0.6667,0.0,0.0
genes_90_51_23_14_83_54_65_85_92_47_41_24_0_64_2_86_43_68_19_46_26_46_18_0_68_68_19_64_55_79_3_8_33,3,0.0085,0.6667,0.0,0.0
genes_91_81_77_13_80_61_94_42_100_53_58_0_0_61_2_6_15_70_73_46_29_46_18_1_67_65_57_69_53_94_25_6_32,4,0.0064,0.5,0.0,0.0
genes_93_70_20_75_82_55_21_54_67_38_84_30_0_45_0_26_42_73_19_50_25_63_10_0_65_72_75_46_50_60_63_23_23,0,0.0,0.0,0.0,0.0
genes_57_69_83_16_88_65_99_12_91_48_57_13_0_26_2_86_43_67_21_55_25_46_18_1_66_65_73_69_53_81_17_36_33,0,0.0,0.0,0.0,0.0
genes_52_23_97_27_30_63_62_66_7_51_8_27_0_48_57_62_59_81_1_88_13_62_20_73_25_80_56_42_48_82_25_39_89,0,0.0,0.0,0.0,0.0
genes_51_23_66_53_35_77_59_73_55_53_81_19_0_49_54_62_57_83_2_84_13_62_19_71_24_90_33_38_46_82_25_34_78,0,0.0,0.0,0.0,0.0
genes_53_23_72_23_30_77_61_73_94_51_78_32_0_20_56_17_56_83_4_84_17_19_24_75_52_90_21_42_43_82_24_40_82,0,0.0,0.0,0.0,0.0
genes_94_67_28_78_87_51_21_52_67_35_84_30_0_45_62_20_42_75_19_53_14_53_91_0_68_72_78_45_46_60_23_26_27,0,0.0,0.0,0.0,0.0
genes_51_23_66_53_35_77_62_73_55_53_85_19_0_49_54_59_57_83_2_84_13_62_24_71_24_90_33_38_46_82_25_38_78,0,0.0,0.0,0.0,0.0
genes_93_65_15_68_82_58_21_54_67_38_81_30_0_45_0_24_42_72_19_50_25_58_10_0_63_75_75_46_52_60_63_23_23,0,0.0,0.0,0.0,0.0
genes_4_24_76_0_57_38_56_74_61_74_51_9_0_68_9_0_80_50_14_63_17_25_6_15_10_8_56_40_41_57_45_81_61,0,0.0,0.0,0.0,0.0
genes_91_69_79_16_80_65_92_10_98_48_57_15_0_23_3_86_43_100_14_51_25_44_15_2_67_65_60_78_58_32_17_45_48,0,0.0,0.0,0.0,0.0
genes_4_45_7_0_61_38_56_74_61_74_51_12_0_68_12_0_79_50_0_63_19_28_6_15_10_8_54_35_46_59_45_81_60,0,0.0,0.0,0.0,0.0
genes_49_23_93_27_30_68_62_66_7_50_84_33_0_48_57_62_59_20_1_84_20_62_25_73_25_84_66_39_52_85_30_38_93,0,0.0,0.0,0.0,0.0
genes_93_72_20_78_87_63_18_54_65_34_84_30_0_39_0_26_42_75_14_50_17_63_10_0_67_68_80_50_52_57_60_26_29,0,0.0,0.0,0.0,0.0
genes_93_23_94_27_30_63_62_71_7_50_89_33_0_48_57_62_59_18_1_91_13_62_20_73_3_76_61_39_52_85_25_38_89,0,0.0,0.0,0.0,0.0
genes_4_29_76_0_61_38_56_74_61_74_51_9_0_68_12_0_81_50_1_63_20_25_6_19_10_8_56_40_41_54_45_81_61,0,0.0,0.0,0.0,0.0
genes_44_24_77_0_22_72_56_26_97_69_40_25_0_51_54_90_32_61_6_90_22_51_73_21_53_54_51_13_45_84_19_72_88,0,0.0,0.0,0.0,0.0
genes_91_69_79_16_80_65_92_10_98_48_57_15_0_23_2_86_43_67_14_51_27_44_18_2_67_65_60_78_58_32_17_40_48,0,0.0,0.0,0.0,0.0
genes_93_75_20_78_87_63_18_50_61_34_84_30_0_48_0_26_42_75_13_50_17_62_10_0_67_68_41_50_52_57_63_27_27,0,0.0,0.0,0.0,0.0
genes_88_24_77_0_22_72_55_26_97_64_43_25_0_51_80_90_32_61_6_25_22_51_73_21_53_58_47_13_45_84_22_74_88,0,0.0,0.0,0.0,0.0
genes_4_24_75_0_61_38_56_76_61_74_51_12_0_71_12_0_81_50_0_66_21_28_6_15_10_8_59_35_46_58_45_81_61,0,0.0,0.0,0.0,0.0
genes_45_24_77_0_22_72_56_26_97_47_41_25_0_51_80_90_32_61_6_90_22_50_73_21_53_54_51_55_45_75_19_74_88,0,0.0,0.0,0.0,0.0
