genes_90_51_23_14_30_54_91_80_81_51_41_20_0_73_4_88_45_79_16_46_26_48_18_0_72_64_19_70_50_70_0_8_36,1,0.0263,2.0,0.0,0.0
genes_91_52_23_11_83_54_66_80_92_51_27_13_0_72_2_38_42_79_16_49_23_46_18_0_98_66_71_69_53_75_0_6_32,1,0.0263,2.0,0.0,0.0
genes_90_51_23_14_26_54_91_80_81_51_41_20_0_17_2_88_45_79_16_46_26_51_18_0_68_68_17_70_50_70_0_8_36,1,0.0263,2.0,0.0,0.0
genes_94_50_23_19_28_54_91_83_81_51_41_20_0_73_5_85_45_74_18_46_23_48_23_0_68_64_15_69_50_60_3_6_31,1,0.0263,2.0,0.0,0.0
genes_91_57_23_11_88_54_70_81_92_76_67_13_0_76_2_38_45_76_16_54_23_46_19_0_98_65_60_64_55_39_5_6_31,1,0.0263,2.0,0.0,0.0
genes_78_19_68_50_44_81_21_15_57_51_76_30_0_49_52_68_50_88_2_79_13_53_14_77_16_90_29_50_49_82_28_38_75,1,0.0263,2.0,0.0,0.0
genes_90_67_21_74_82_51_20_51_67_23_93_28_0_48_47_84_6_73_24_51_16_67_96_7_66_24_75_48_51_60_63_22_23,1,0.0263,2.0,0.0,0.0
genes_78_19_65_54_39_81_21_15_61_51_81_30_0_49_52_68_50_88_2_85_13_53_14_77_18_90_29_39_49_82_28_38_80,1,0.0263,2.0,0.0,0.0
genes_91_53_23_11_88_54_70_81_95_76_41_13_0_76_2_38_45_78_16_54_23_46_18_0_98_65_61_64_55_39_5_6_31,1,0.0263,2.0,0.0,0.0
genes_95_76_20_74_85_48_20_51_67_23_92_28_0_49_0_79_39_77_25_55_13_15_12_1_61_72_75_49_49_36_63_22_15,1,0.0263,2.0,0.0,0.0
genes_91_48_31_11_83_52_70_80_0_61_41_13_0_68_2_38_43_76_16_50_23_46_18_0_57_63_16_69_54_76_0_6_31,1,0.0263,2.0,0.0,0.0
genes_91_48_23_11_83_52_70_80_5_47_41_16_0_19_2_38_45_80_16_53_23_46_18_0_98_63_16_69_54_76_0_6_31,1,0.0263,2.0,0.0,0.0
genes_87_48_23_12_78_52_70_85_25_55_41_13_0_73_2_33_45_79_16_50_23_46_18_0_100_63_16_69_54_76_0_6_31,1,0.0263,2.0,0.0,0.0
genes_58_23_100_83_30_66_49_70_7_51_42_30_0_45_60_69_9_76_66_92_12_62_24_13_23_67_57_39_44_79_25_43_85,1,0.0263,2.0,0.0,0.0
genes_90_51_23_14_30_54_91_80_81_51_41_20_0_73_7_88_45_79_16_46_24_48_18_0_72_64_19_70_50_70_0_8_96,1,0.0263,2.0,0.0,0.0
genes_93_76_20_74_85_48_20_51_70_23_92_32_0_51_0_79_39_77_23_51_16_15_12_1_61_72_75_49_53_36_63_22_15,1,0.0263,2.0,0.0,0.0
genes_51_23_66_58_35_84_59_71_54_48_86_16_0_49_49_63_85_25_2_84_92_61_22_61_24_95_33_38_50_81_34_30_78,1,0.0263,2.0,0.0,0.0
genes_34_52_23_11_88_54_70_85_92_53_41_13_0_76_3_38_45_83_12_54_16_46_18_16_100_65_60_64_57_48_10_6_31,1,0.0263,2.0,0.0,0.0
genes_51_18_66_20_35_89_54_71_6_48_91_24_0_49_53_63_86_25_37_80_24_62_24_61_24_95_38_33_45_81_30_29_73,1,0.0263,2.0,0.0,0.0
genes_51_23_76_61_35_84_56_71_54_48_86_18_0_54_49_63_85_25_2_84_87_61_24_61_24_93_33_38_50_81_15_30_78,1,0.0263,2.0,0.0,0.0
genes_90_51_23_15_30_53_91_80_81_55_41_20_0_73_4_88_45_79_14_46_26_51_18_0_72_64_22_70_50_70_56_6_36,1,0.0263,2.0,0.0,0.0
genes_58_23_100_83_30_63_44_70_7_51_42_30_0_45_60_64_9_81_67_92_13_57_20_14_23_67_57_39_44_79_25_43_85,1,0.0263,2.0,0.0,0.0
genes_91_52_23_11_83_54_70_80_92_51_41_13_0_73_2_37_45_84_16_54_23_46_2_2_98_65_61_66_55_84_5_6_62,1,0.0263,2.0,0.0,0.0
genes_90_48_23_11_83_54_69_80_92_52_39_13_0_73_2_38_45_79_11_54_23_46_18_0_98_65_60_63_55_84_5_6_31,1,0.0263,2.0,0.0,0.0
genes_94_51_23_19_27_52_91_75_81_47_45_22_0_73_5_86_45_79_16_42_23_48_23_2_68_64_19_64_50_62_0_6_34,2,0.0132,1.0,0.0,0.0
genes_20_25_88_31_22_64_61_68_2_48_69_31_0_48_59_61_64_19_1_89_14_62_22_75_12_76_53_70_95_81_25_38_86,2,0.0132,1.0,0.0,0.0
genes_91_52_23_11_83_54_66_80_92_51_27_13_0_72_2_38_43_79_16_49_23_46_18_0_98_70_71_69_53_75_0_6_32,2,0.0132,1.0,0.0,0.0
genes_51_23_76_58_35_84_56_71_54_48_86_18_0_49_49_63_85_25_2_89_87_61_36_61_24_93_33_38_50_81_15_30_78,2,0.0132,1.0,0.0,0.0
genes_92_76_12_3_82_91_22_54_36_34_92_30_0_38_0_61_39_67_14_49_19_63_50_99_67_71_82_50_58_57_62_26_27,2,0.0132,1.0,0.0,0.0
genes_91_48_23_11_83_52_70_80_0_51_41_13_0_73_2_38_45_79_16_50_26_46_18_0_98_63_16_69_54_72_0_6_31,2,0.0132,1.0,0.0,0.0
genes_20_25_88_31_22_64_61_68_2_48_71_31_0_48_59_61_64_19_1_89_14_62_22_75_12_76_53_70_95_81_25_38_86,2,0.0132,1.0,0.0,0.0
genes_34_52_23_11_88_54_66_80_92_53_41_13_0_76_2_38_42_79_91_54_23_46_18_16_100_65_60_64_54_48_1_6_31,3,0.0088,0.6667,0.0,0.0
genes_34_52_23_11_88_54_70_80_92_53_41_8_0_76_0_38_45_79_12_54_23_46_18_16_100_64_60_64_57_49_5_6_31,3,0.0088,0.6667,0.0,0.0
genes_93_71_20_79_78_53_17_51_67_23_96_27_0_46_7_74_39_73_23_51_35_68_85_0_61_72_75_49_49_61_63_25_24,3,0.0088,0.6667,0.0,0.0
genes_91_52_23_11_83_54_81_80_92_50_41_15_0_73_2_26_48_79_16_54_23_46_18_0_97_65_65_64_55_84_5_6_31,3,0.0088,0.6667,0.0,0.0
genes_93_76_20_74_85_48_20_51_67_23_92_28_0_49_0_79_39_98_23_51_16_15_12_1_39_72_75_49_53_36_63_22_15,3,0.0088,0.6667,0.0,0.0
genes_73_19_68_50_39_81_21_15_57_56_81_30_0_49_52_68_50_88_2_84_13_53_14_77_18_90_29_39_49_82_28_38_75,3,0.0088,0.6667,0.0,0.0
genes_90_51_23_14_29_54_91_80_84_51_41_20_0_73_4_88_45_81_16_46_26_48_18_0_72_67_19_70_50_70_0_8_36,4,0.0066,0.5,0.0,0.0
genes_91_52_23_11_83_54_70_80_92_51_41_13_0_73_2_38_45_79_16_54_23_46_18_0_98_65_60_64_55_84_5_6_31,0,0.0,0.0,0.0,0.0
genes_93_71_20_74_78_53_20_51_67_21_89_28_0_49_0_74_39_73_23_51_34_68_15_0_61_72_75_49_37_58_63_22_19,0,0.0,0.0,0.0,0.0
genes_93_70_21_74_82_50_20_51_67_23_92_30_0_53_0_84_4_73_25_48_20_67_15_7_66_72_75_48_49_60_63_22_20,0,0.0,0.0,0.0,0.0
genes_94_51_23_19_27_52_91_75_81_47_45_22_0_73_5_86_45_79_16_42_26_48_23_2_67_68_19_67_50_62_0_6_34,0,0.0,0.0,0.0,0.0
genes_93_78_20_74_85_43_20_56_67_23_92_28_0_49_0_80_39_77_23_51_11_15_12_1_61_72_75_49_51_36_63_22_15,0,0.0,0.0,0.0,0.0
genes_51_23_66_58_30_84_54_71_54_48_86_18_0_49_49_63_85_25_2_67_86_61_29_61_26_95_33_42_50_81_35_30_78,0,0.0,0.0,0.0,0.0
genes_93_71_20_74_75_53_17_51_67_21_89_28_0_49_0_74_39_73_23_51_34_68_15_3_61_72_79_44_37_58_67_22_19,0,0.0,0.0,0.0,0.0
genes_93_71_21_74_74_53_20_51_67_23_92_28_0_48_0_74_39_73_23_47_34_68_12_0_61_72_75_49_49_63_63_22_19,0,0.0,0.0,0.0,0.0
genes_93_76_20_74_85_48_20_51_67_23_92_28_0_49_0_79_39_77_94_51_16_15_12_1_61_69_75_50_77_37_63_18_15,0,0.0,0.0,0.0,0.0
genes_52_25_66_53_71_81_59_15_69_51_12_22_0_49_54_59_55_0_9_84_13_52_25_75_24_86_93_100_75_82_28_34_76,0,0.0,0.0,0.0,0.0
genes_91_53_23_9_82_54_62_80_92_49_41_13_0_73_2_38_45_77_16_49_23_46_18_0_98_70_75_69_53_8_0_5_32,0,0.0,0.0,0.0,0.0
genes_90_70_21_74_82_72_25_51_67_23_93_28_0_48_52_84_4_73_24_54_21_67_15_7_66_72_75_48_51_60_63_22_23,0,0.0,0.0,0.0,0.0
genes_91_52_23_11_83_54_70_80_92_51_41_13_0_73_7_38_45_79_16_54_23_46_21_2_98_65_60_64_55_84_2_2_31,0,0.0,0.0,0.0,0.0
genes_91_51_26_29_83_54_70_49_98_51_41_10_0_70_29_38_45_83_16_45_27_45_22_0_64_65_15_62_55_79_31_12_16,0,0.0,0.0,0.0,0.0
