genes_19_24_27_21_39_58_73_49_75_41_30_12_0_70_19_67_44_86_8_57_26_52_13_7_72_68_73_64_49_61_47_68_14,1,0.0256,2.0,0.0,0.0
genes_17_31_28_60_25_57_16_85_100_41_27_90_0_70_22_80_35_94_38_86_26_59_13_11_72_61_68_66_36_47_62_64_5,1,0.0256,2.0,0.0,0.0
genes_19_24_27_21_39_58_74_51_75_41_30_12_0_70_17_70_44_86_8_57_26_51_13_7_72_68_73_64_53_61_47_73_9,1,0.0256,2.0,0.0,0.0
genes_80_11_28_66_26_44_59_81_0_64_90_44_0_17_40_96_52_85_63_41_57_97_43_30_67_30_9_54_57_65_61_100_52,1,0.0256,2.0,0.0,0.0
genes_17_31_28_60_25_57_16_85_100_41_27_90_0_70_22_80_35_94_38_84_26_59_13_11_72_61_68_66_36_47_62_64_5,1,0.0256,2.0,0.0,0.0
genes_8_24_27_21_86_58_74_51_72_41_30_12_0_70_20_70_39_86_8_57_26_52_13_7_72_68_73_64_49_61_47_73_14,1,0.0256,2.0,0.0,0.0
genes_18_40_14_21_40_62_78_47_69_36_37_93_0_70_17_69_47_85_56_53_26_56_67_11_72_69_50_68_49_58_49_68_12,1,0.0256,2.0,0.0,0.0
genes_18_40_14_21_40_62_78_47_69_36_37_93_0_70_17_69_47_85_56_53_26_56_67_11_72_69_50_68_49_58_45_68_12,1,0.0256,2.0,0.0,0.0
genes_19_35_30_27_35_59_69_48_80_39_30_90_0_76_17_73_44_89_49_53_26_66_13_16_72_61_66_89_39_64_47_68_16,1,0.0256,2.0,0.0,0.0
genes_99_77_28_65_6_44_56_82_3_70_90_60_0_45_52_6_54_77_64_41_56_64_61_28_62_0_12_78_55_65_51_100_61,1,0.0256,2.0,0.0,0.0
genes_36_24_32_21_39_58_73_49_75_41_30_44_0_73_19_68_44_86_8_57_26_73_13_7_76_68_73_64_49_61_50_68_14,1,0.0256,2.0,0.0,0.0
genes_16_40_18_21_44_62_73_48_74_41_37_93_0_91_17_69_48_85_34_53_26_58_67_11_72_68_50_68_49_61_49_68_10,1,0.0256,2.0,0.0,0.0
genes_7_65_42_66_27_47_16_82_4_66_23_62_0_15_41_2_54_82_3_41_59_93_50_32_64_0_9_79_59_65_21_100_50,1,0.0256,2.0,0.0,0.0
genes_80_11_28_66_26_43_59_81_0_64_90_44_0_17_40_96_52_85_63_41_57_97_43_33_67_34_9_54_57_65_56_100_52,1,0.0256,2.0,0.0,0.0
genes_18_40_18_24_40_62_73_62_74_37_37_94_0_70_17_85_47_88_56_55_28_58_67_11_70_68_50_68_49_61_49_68_12,1,0.0256,2.0,0.0,0.0
genes_19_35_79_25_35_59_68_44_76_36_30_85_0_33_19_71_44_85_49_53_26_60_13_16_72_63_65_59_35_61_48_68_13,1,0.0256,2.0,0.0,0.0
genes_19_35_30_26_35_59_78_45_80_72_30_90_0_76_17_73_44_18_32_50_26_61_15_50_72_61_66_59_39_64_63_68_16,1,0.0256,2.0,0.0,0.0
genes_23_37_25_18_87_62_75_43_76_41_35_83_0_76_15_1_46_87_51_55_26_59_0_54_72_68_50_61_49_54_50_68_12,1,0.0256,2.0,0.0,0.0
genes_100_80_28_26_6_48_43_87_0_19_90_60_0_7_10_37_54_78_64_38_56_90_50_53_27_3_9_78_57_65_50_56_56,1,0.0256,2.0,0.0,0.0
genes_19_35_25_18_90_62_75_43_77_41_30_83_0_76_15_1_46_87_51_57_26_59_12_54_72_68_50_61_52_57_47_68_12,1,0.0256,2.0,0.0,0.0
genes_19_35_25_18_87_68_75_43_71_41_30_79_0_76_19_1_46_87_51_52_26_62_12_54_72_68_50_61_49_57_48_68_8,1,0.0256,2.0,0.0,0.0
genes_7_68_42_62_28_47_16_87_4_66_97_62_0_12_41_2_54_82_3_41_59_97_45_32_64_43_31_79_57_63_51_100_50,1,0.0256,2.0,0.0,0.0
genes_19_35_27_26_76_56_74_50_75_41_27_18_0_63_17_69_45_35_51_57_75_69_17_11_69_65_69_65_49_61_43_68_22,1,0.0256,2.0,0.0,0.0
genes_19_35_30_25_35_59_73_47_80_44_27_90_0_76_17_73_44_22_32_50_26_60_15_16_72_81_63_61_39_93_49_73_11,2,0.0128,1.0,0.0,0.0
genes_12_31_28_61_25_57_16_85_100_41_27_90_0_70_22_80_35_94_38_86_26_56_13_11_72_61_63_66_32_60_62_64_5,2,0.0128,1.0,0.0,0.0
genes_18_40_18_16_40_3_73_52_74_48_31_96_0_75_17_74_44_85_59_52_23_56_67_11_26_68_48_68_49_61_47_80_10,2,0.0128,1.0,0.0,0.0
genes_100_77_28_26_6_47_58_87_0_14_90_60_0_7_49_38_54_78_64_38_56_90_50_48_65_3_9_78_57_64_50_100_56,2,0.0128,1.0,0.0,0.0
genes_19_35_30_81_35_59_68_48_76_37_26_84_0_33_17_71_44_85_49_53_21_61_13_20_72_63_65_59_39_61_48_71_16,2,0.0128,1.0,0.0,0.0
genes_100_77_29_68_2_46_57_16_3_11_90_60_0_8_49_49_55_78_59_41_57_90_47_28_7_3_14_75_57_0_50_99_56,2,0.0128,1.0,0.0,0.0
genes_33_86_17_100_29_54_4_36_99_65_39_94_0_87_36_86_18_79_6_26_99_17_49_93_81_53_8_86_9_54_35_47_90,2,0.0128,1.0,0.0,0.0
genes_17_31_28_60_25_57_88_85_100_41_27_90_0_70_22_80_35_94_38_86_26_59_13_11_72_61_68_66_36_51_62_64_21,2,0.0128,1.0,0.0,0.0
genes_19_35_30_25_30_56_68_48_43_36_30_90_0_33_17_67_44_82_49_53_27_61_13_10_72_63_65_59_39_61_48_68_16,2,0.0128,1.0,0.0,0.0
genes_100_79_28_26_8_48_58_87_0_14_90_60_0_7_49_37_57_78_64_38_56_90_47_53_65_1_9_78_57_70_50_100_57,2,0.0128,1.0,0.0,0.0
genes_18_40_18_21_39_61_73_7_74_76_37_93_0_70_64_69_47_81_52_53_26_56_67_0_72_68_45_68_17_61_49_68_12,2,0.0128,1.0,0.0,0.0
genes_18_40_18_21_40_62_73_48_74_41_37_93_0_70_17_69_47_85_56_53_26_56_67_11_72_68_50_68_49_61_49_68_12,3,0.0085,0.6667,0.0,0.0
genes_18_40_18_21_40_62_73_48_74_41_37_93_0_70_12_72_47_85_34_53_26_56_67_11_72_68_50_68_49_61_49_68_10,3,0.0085,0.6667,0.0,0.0
genes_25_46_25_100_89_35_90_52_12_27_47_83_0_80_40_80_17_23_7_37_81_54_61_80_26_13_0_85_9_49_55_53_99,3,0.0085,0.6667,0.0,0.0
genes_19_34_81_19_25_54_16_78_100_41_28_17_0_65_18_75_31_94_41_24_24_59_13_98_72_65_68_63_38_60_62_26_3,3,0.0085,0.6667,0.0,0.0
genes_19_35_25_18_83_62_11_45_76_41_30_83_0_76_15_1_46_87_51_50_26_81_12_54_72_68_50_61_49_57_47_68_12,3,0.0085,0.6667,0.0,0.0
genes_25_46_25_100_89_35_77_49_12_27_47_83_0_80_40_80_17_18_7_37_81_54_61_80_26_86_0_80_9_49_55_53_99,0,0.0,0.0,0.0,0.0
genes_19_35_25_18_87_62_75_43_76_41_30_83_0_76_15_1_46_87_51_57_26_59_12_54_72_68_50_61_49_57_47_68_12,0,0.0,0.0,0.0,0.0
genes_19_35_79_25_35_59_68_48_76_36_30_85_0_33_19_71_44_85_49_53_26_60_13_16_72_63_65_59_39_61_48_68_13,0,0.0,0.0,0.0,0.0
genes_80_8_28_66_26_44_59_81_0_59_94_44_0_17_36_96_52_85_63_41_57_97_43_33_67_52_9_54_57_64_56_100_28,0,0.0,0.0,0.0,0.0
genes_100_53_33_68_6_43_58_82_0_66_90_55_0_15_45_2_54_78_64_41_55_96_45_28_62_3_6_78_58_65_37_98_56,0,0.0,0.0,0.0,0.0
genes_100_77_28_26_6_45_58_87_0_14_93_60_0_7_49_37_54_78_64_38_56_90_51_53_90_3_4_78_57_65_50_100_56,0,0.0,0.0,0.0,0.0
genes_18_33_18_24_45_62_73_62_74_41_37_94_0_70_17_69_47_85_56_55_26_56_62_11_70_95_50_72_49_61_49_68_12,0,0.0,0.0,0.0,0.0
genes_19_24_26_54_39_61_78_51_75_41_30_12_0_70_18_86_44_86_8_57_26_52_13_7_68_68_73_60_49_94_47_73_9,0,0.0,0.0,0.0,0.0
genes_18_40_18_21_40_62_73_48_74_41_37_93_0_70_17_69_47_85_34_53_26_56_67_11_72_68_50_63_49_61_49_68_10,0,0.0,0.0,0.0,0.0
genes_18_40_15_21_41_95_78_47_69_36_34_93_0_70_20_69_66_85_56_53_26_56_67_11_73_69_50_68_49_60_49_68_12,0,0.0,0.0,0.0,0.0
genes_19_40_78_25_35_59_68_48_76_36_30_85_0_33_19_71_48_81_49_53_29_60_14_16_72_63_65_59_39_61_43_68_13,0,0.0,0.0,0.0,0.0
genes_18_40_18_24_40_62_73_62_78_41_37_94_0_70_17_69_47_82_56_55_26_51_67_11_70_68_50_68_49_61_49_68_8,0,0.0,0.0,0.0,0.0
genes_18_40_18_21_39_62_73_48_74_41_37_93_0_70_17_69_47_85_48_53_26_56_67_0_67_68_45_68_49_56_47_68_12,0,0.0,0.0,0.0,0.0
genes_19_30_32_81_35_54_67_47_76_37_26_84_0_33_17_71_44_85_49_53_21_61_13_20_72_63_65_59_38_65_50_68_16,0,0.0,0.0,0.0,0.0
genes_18_38_18_24_40_62_73_62_74_45_37_94_0_70_17_71_47_85_56_54_26_56_67_7_70_68_50_68_49_61_49_68_12,0,0.0,0.0,0.0,0.0
genes_100_73_28_68_2_46_57_16_3_8_90_58_0_8_49_49_52_57_59_41_57_88_47_28_8_3_9_78_61_2_50_100_56,0,0.0,0.0,0.0,0.0
genes_25_46_25_96_20_35_77_49_12_27_47_83_0_80_40_80_17_18_7_37_81_54_61_80_26_86_0_80_4_49_55_53_99,0,0.0,0.0,0.0,0.0
genes_17_31_28_60_25_57_16_85_100_41_27_90_0_70_22_80_35_91_38_86_29_59_13_8_72_61_68_66_36_46_62_64_5,0,0.0,0.0,0.0,0.0
genes_18_40_16_21_41_62_73_48_72_40_37_93_0_70_17_69_47_85_52_53_26_56_67_0_72_68_45_68_49_61_49_68_12,0,0.0,0.0,0.0,0.0
