genes_11_3_31_18_86_58_81_45_72_41_30_12_0_70_21_70_39_86_13_57_26_54_10_7_72_68_83_64_46_61_47_73_14,1,0.027,2.0,0.0,0.0
genes_19_14_22_16_37_62_70_49_80_42_34_73_0_74_22_70_42_47_8_57_31_52_10_7_68_71_76_64_49_57_28_10_26,1,0.027,2.0,0.0,0.0
genes_8_20_27_21_84_58_70_51_72_41_30_12_0_68_15_74_39_90_9_57_26_50_13_4_69_68_73_68_54_61_65_72_16,1,0.027,2.0,0.0,0.0
genes_8_19_27_21_84_58_72_51_72_4_30_12_0_70_15_74_39_90_9_57_26_50_14_4_69_68_27_64_54_61_29_72_16,1,0.027,2.0,0.0,0.0
genes_8_22_27_21_84_58_70_51_77_38_30_12_0_70_19_74_39_86_14_57_26_50_13_4_72_68_78_64_54_61_29_75_16,1,0.027,2.0,0.0,0.0
genes_8_22_27_21_84_58_70_51_77_33_30_12_0_67_15_74_39_86_12_57_26_50_13_4_72_68_78_64_54_61_62_75_16,1,0.027,2.0,0.0,0.0
genes_4_24_32_17_89_66_75_75_72_38_30_16_0_73_48_37_35_85_8_88_25_52_12_29_67_68_60_19_51_61_4_72_8,1,0.027,2.0,0.0,0.0
genes_16_14_22_16_37_62_70_49_80_43_34_73_0_69_22_70_42_47_8_57_31_52_10_7_68_69_76_64_47_57_28_10_26,1,0.027,2.0,0.0,0.0
genes_17_10_27_90_33_65_75_54_83_45_30_12_0_72_19_70_42_52_9_24_32_48_8_7_69_68_73_9_49_63_34_72_18,1,0.027,2.0,0.0,0.0
genes_8_20_40_21_85_58_70_51_72_41_30_12_0_64_15_74_39_86_9_57_26_46_13_4_69_68_73_64_54_61_29_75_82,1,0.027,2.0,0.0,0.0
genes_13_25_25_25_86_58_77_46_72_41_30_12_0_67_23_70_39_86_11_57_31_52_10_7_72_68_80_64_49_64_47_75_14,1,0.027,2.0,0.0,0.0
genes_16_38_25_73_35_61_79_49_28_68_34_94_0_76_12_66_40_27_32_50_26_69_100_52_72_90_67_63_40_64_62_73_88,1,0.027,2.0,0.0,0.0
genes_19_14_28_16_38_63_70_54_79_41_25_12_0_72_19_60_39_52_9_57_1_57_10_7_74_69_73_67_0_61_43_73_30,1,0.027,2.0,0.0,0.0
