genes_10_25_2_23_25_66_79_3_67_39_29_74_0_85_84_75_96_5_14_57_28_52_10_10_68_71_37_65_51_75_47_54_78,1,0.0263,2.0,0.0,0.0
genes_4_25_27_19_63_69_77_80_68_50_36_16_0_73_48_61_36_84_8_88_28_52_31_29_38_68_56_19_51_76_4_75_9,1,0.0263,2.0,0.0,0.0
genes_8_33_27_21_21_61_70_51_72_41_30_9_0_64_15_76_43_61_9_52_23_49_13_7_70_68_73_68_54_61_60_72_16,1,0.0263,2.0,0.0,0.0
genes_15_70_34_25_35_61_80_47_28_62_29_89_0_80_17_70_44_31_37_50_26_65_5_50_69_8_67_63_36_26_56_72_88,1,0.0263,2.0,0.0,0.0
genes_8_33_27_21_84_61_70_51_77_41_30_12_0_62_15_76_43_98_9_52_23_50_13_7_70_68_73_68_54_61_60_72_16,1,0.0263,2.0,0.0,0.0
genes_10_22_6_23_30_66_79_3_71_39_29_74_0_87_84_73_96_5_14_56_19_52_5_10_68_71_37_20_51_75_47_47_78,1,0.0263,2.0,0.0,0.0
genes_8_28_28_82_81_60_64_51_74_44_30_12_0_63_12_77_44_88_13_57_51_54_17_13_73_68_71_68_54_61_65_72_14,1,0.0263,2.0,0.0,0.0
genes_10_25_2_23_35_66_75_3_67_39_32_74_0_85_84_73_96_5_16_57_28_52_6_10_68_71_38_65_51_70_47_51_78,1,0.0263,2.0,0.0,0.0
genes_11_25_2_23_38_72_50_3_47_36_26_74_0_85_12_76_96_9_14_57_52_50_10_10_54_71_77_65_48_80_46_54_14,1,0.0263,2.0,0.0,0.0
genes_60_25_2_23_30_66_79_5_67_39_29_74_0_85_80_73_96_5_14_57_28_52_10_90_68_71_37_65_51_75_47_51_78,1,0.0263,2.0,0.0,0.0
genes_8_15_25_96_85_75_70_51_72_46_29_12_0_68_15_74_39_86_14_57_25_50_13_4_69_68_56_68_59_34_65_39_16,1,0.0263,2.0,0.0,0.0
genes_10_25_2_23_30_66_79_3_67_39_29_74_0_85_84_73_96_5_14_56_28_52_10_10_68_71_37_65_51_80_47_51_78,1,0.0263,2.0,0.0,0.0
genes_10_25_2_23_25_66_79_3_67_39_32_79_0_85_84_75_96_5_10_56_28_52_12_10_66_75_37_64_51_75_47_54_78,1,0.0263,2.0,0.0,0.0
genes_11_29_2_23_31_68_79_3_68_37_28_64_0_85_88_72_96_7_12_58_30_48_7_10_68_68_86_64_51_74_47_51_14,1,0.0263,2.0,0.0,0.0
genes_8_24_27_17_83_58_70_51_72_30_31_12_0_63_8_74_39_87_9_57_27_50_13_8_69_11_73_68_59_65_69_72_16,1,0.0263,2.0,0.0,0.0
genes_10_25_2_26_31_66_79_3_67_39_29_74_0_87_84_73_96_5_14_56_24_52_10_10_65_71_37_65_50_73_43_51_3,1,0.0263,2.0,0.0,0.0
genes_8_19_61_21_84_58_72_51_72_2_30_4_0_70_15_74_39_90_10_57_26_47_14_4_69_68_27_63_54_80_29_72_14,1,0.0263,2.0,0.0,0.0
genes_10_19_61_18_16_58_72_51_69_4_30_0_0_70_15_74_39_90_9_57_22_47_14_4_69_68_27_64_54_80_29_72_14,2,0.0132,1.0,0.0,0.0
