genes_51_23_69_26_35_75_59_73_55_53_82_28_0_53_54_62_57_83_6_84_13_62_24_71_21_90_33_42_46_82_28_38_82,1,0.0263,2.0,0.0,0.0
genes_90_55_23_14_86_54_65_80_92_50_41_17_0_64_2_86_43_68_21_51_28_46_18_0_68_65_19_64_51_79_3_8_33,1,0.0263,2.0,0.0,0.0
genes_90_67_27_14_86_54_65_80_88_50_41_17_0_64_7_90_40_67_21_51_28_46_14_4_68_65_18_64_51_79_3_8_33,1,0.0263,2.0,0.0,0.0
genes_93_70_31_82_87_55_21_49_71_38_85_33_0_43_4_26_47_71_19_50_25_49_10_0_70_72_78_51_94_60_63_23_23,1,0.0263,2.0,0.0,0.0
genes_93_70_20_75_82_55_21_54_67_38_84_30_0_45_0_26_42_73_19_50_25_63_10_0_65_72_75_46_50_60_63_23_23,1,0.0263,2.0,0.0,0.0
genes_57_69_83_16_88_65_99_12_91_48_57_13_0_26_2_86_43_67_21_55_25_46_18_1_66_65_73_69_53_81_17_36_33,1,0.0263,2.0,0.0,0.0
genes_4_24_76_4_61_38_58_74_61_74_51_9_0_68_12_0_81_50_0_63_19_60_6_15_10_8_56_35_46_58_45_81_61,1,0.0263,2.0,0.0,0.0
genes_93_98_31_76_87_55_21_54_71_38_84_30_0_45_0_26_51_79_19_50_72_47_6_0_90_72_78_46_46_60_62_69_32,1,0.0263,2.0,0.0,0.0
genes_87_57_79_14_88_96_92_15_91_45_57_17_0_28_2_86_42_67_21_55_25_46_18_0_67_65_56_22_56_81_17_40_33,1,0.0263,2.0,0.0,0.0
genes_40_27_79_1_22_72_52_26_97_16_43_25_0_51_80_58_14_61_6_90_22_52_32_21_53_54_94_13_45_84_19_74_87,1,0.0263,2.0,0.0,0.0
genes_87_69_79_16_88_65_92_15_91_48_57_17_0_23_2_86_43_67_24_55_25_46_18_0_67_65_56_69_56_81_17_40_38,1,0.0263,2.0,0.0,0.0
genes_65_15_85_0_69_69_54_74_56_62_48_6_0_47_92_4_39_95_0_88_14_61_22_85_20_65_38_29_47_76_92_77_0,1,0.0263,2.0,0.0,0.0
genes_53_23_72_26_30_77_61_73_55_53_78_28_0_51_54_17_56_83_4_84_17_19_24_75_21_90_33_42_43_82_24_40_82,1,0.0263,2.0,0.0,0.0
genes_93_72_31_78_87_55_21_54_67_40_84_30_0_45_70_26_47_75_15_50_27_55_10_0_68_72_83_46_46_60_63_23_27,1,0.0263,2.0,0.0,0.0
genes_51_23_69_29_35_79_59_73_55_58_82_28_0_53_50_62_59_82_6_84_14_62_29_71_21_90_33_42_46_77_33_38_82,1,0.0263,2.0,0.0,0.0
genes_89_66_77_16_85_65_92_40_94_48_60_21_0_61_3_89_15_70_21_51_28_46_18_0_67_65_54_72_51_86_20_6_33,1,0.0263,2.0,0.0,0.0
genes_40_27_82_1_22_72_52_26_97_16_40_25_0_51_80_58_32_61_6_90_22_51_32_21_53_54_56_13_45_84_19_74_87,1,0.0263,2.0,0.0,0.0
genes_52_23_97_27_30_63_62_66_7_51_43_28_0_48_57_62_59_81_1_88_13_62_20_73_25_81_61_42_48_82_25_38_89,1,0.0263,2.0,0.0,0.0
genes_93_70_33_78_87_51_21_54_67_40_84_30_0_45_65_26_47_75_15_53_27_53_10_0_68_72_78_46_46_60_63_23_27,1,0.0263,2.0,0.0,0.0
genes_90_67_27_14_86_54_65_80_88_50_45_17_0_64_2_86_40_67_21_51_28_46_18_44_68_65_23_64_51_79_6_8_33,1,0.0263,2.0,0.0,0.0
genes_90_66_77_13_85_65_92_42_94_57_58_21_0_60_3_86_15_65_21_51_28_46_18_0_67_65_54_72_53_86_20_8_33,1,0.0263,2.0,0.0,0.0
genes_93_70_20_78_87_59_18_54_67_38_84_30_0_45_0_26_42_75_19_50_25_63_10_0_67_72_75_46_50_60_63_23_27,1,0.0263,2.0,0.0,0.0
genes_52_23_56_26_30_63_60_70_7_47_82_28_0_48_57_62_59_83_1_85_13_62_25_69_33_86_61_42_48_82_24_38_89,2,0.0132,1.0,0.0,0.0
genes_93_75_31_78_90_55_22_54_71_38_81_47_0_45_0_26_52_75_19_50_25_49_10_0_93_72_78_49_46_60_61_45_32,2,0.0132,1.0,0.0,0.0
genes_5_20_76_4_61_38_55_70_61_74_43_9_0_70_39_0_81_89_0_67_18_60_6_15_7_10_56_78_46_63_45_81_61,2,0.0132,1.0,0.0,0.0
genes_90_67_23_14_86_56_65_80_91_50_41_17_0_64_2_86_40_67_21_51_75_46_18_0_68_65_25_64_56_79_3_8_33,2,0.0132,1.0,0.0,0.0
genes_65_19_81_4_60_69_55_64_53_55_48_6_0_37_48_3_38_95_0_88_16_61_22_85_17_60_34_30_46_61_46_73_1,2,0.0132,1.0,0.0,0.0
