genes_6_22_9_19_52_69_54_82_58_50_36_19_0_54_48_64_38_84_4_88_24_52_23_25_38_65_56_22_46_93_9_73_9,1,0.0278,2.0,0.0,0.0
genes_8_26_27_13_63_69_72_80_65_52_66_37_0_54_50_61_36_82_8_62_28_47_30_29_38_71_0_14_62_0_4_69_12,1,0.0278,2.0,0.0,0.0
genes_4_25_24_16_63_69_59_78_54_46_44_16_0_50_47_62_38_85_7_92_18_52_27_23_17_65_58_19_47_78_21_76_9,1,0.0278,2.0,0.0,0.0
genes_91_30_30_17_84_55_90_53_76_38_18_13_0_67_16_59_39_76_17_52_24_49_13_0_66_58_72_69_48_46_66_72_27,1,0.0278,2.0,0.0,0.0
genes_4_22_23_24_52_69_74_12_58_46_36_23_0_54_48_58_38_84_4_88_21_48_27_25_38_65_56_19_46_76_14_96_7,1,0.0278,2.0,0.0,0.0
genes_91_33_30_17_84_53_90_100_72_38_17_13_0_67_21_80_39_76_17_52_24_49_13_5_66_58_68_66_48_61_66_68_27,1,0.0278,2.0,0.0,0.0
genes_6_26_27_12_61_90_55_80_35_27_34_21_0_91_45_60_34_10_48_88_24_47_27_29_38_65_60_19_52_76_4_68_11,1,0.0278,2.0,0.0,0.0
genes_91_31_30_17_84_55_90_53_72_38_18_13_0_67_16_55_39_76_17_52_24_49_14_0_66_54_72_69_53_46_66_68_27,1,0.0278,2.0,0.0,0.0
genes_7_22_27_54_47_69_56_80_57_47_36_19_0_54_48_60_38_6_4_88_24_47_27_25_38_65_52_19_41_76_52_75_12,1,0.0278,2.0,0.0,0.0
genes_4_22_27_19_47_74_54_80_57_47_36_19_0_54_53_60_38_6_4_88_24_51_27_25_38_65_56_19_41_76_90_80_12,1,0.0278,2.0,0.0,0.0
genes_85_22_27_19_52_69_74_82_58_46_36_21_0_54_46_58_39_84_4_81_28_52_27_25_42_65_51_23_46_76_9_75_9,1,0.0278,2.0,0.0,0.0
genes_99_38_25_17_28_55_93_49_72_36_19_16_0_62_18_76_40_89_13_52_27_53_13_3_66_58_72_69_46_70_65_77_31,1,0.0278,2.0,0.0,0.0
genes_86_30_30_17_84_57_90_53_72_38_18_13_0_67_16_59_39_76_17_52_24_49_13_0_66_58_72_69_48_46_66_68_27,1,0.0278,2.0,0.0,0.0
genes_4_25_24_16_63_69_59_74_55_50_41_16_0_50_50_60_38_85_7_92_19_52_27_23_14_65_58_19_47_78_21_78_9,1,0.0278,2.0,0.0,0.0
genes_4_25_24_16_63_69_59_78_58_50_45_19_0_50_50_56_42_42_7_97_19_52_27_23_33_65_58_22_47_78_21_76_9,1,0.0278,2.0,0.0,0.0
genes_8_26_27_13_60_69_72_80_65_19_62_37_0_54_50_57_36_82_8_62_28_47_30_32_39_71_0_12_64_0_4_69_12,1,0.0278,2.0,0.0,0.0
genes_91_30_30_17_84_55_90_53_72_38_18_13_0_67_16_59_39_76_17_52_24_49_13_0_66_58_72_69_48_46_66_68_27,1,0.0278,2.0,0.0,0.0
genes_6_25_27_7_63_90_4_80_35_50_36_21_0_65_43_61_89_10_7_88_24_51_24_25_38_66_58_19_72_76_0_70_6,1,0.0278,2.0,0.0,0.0
genes_4_25_21_16_63_69_59_78_58_50_41_21_0_50_50_56_42_42_2_92_19_52_27_23_33_65_58_17_47_78_18_71_9,1,0.0278,2.0,0.0,0.0
genes_4_22_27_26_52_69_74_10_58_46_35_19_0_54_48_58_38_88_4_88_24_48_27_25_33_65_56_19_46_76_15_96_7,1,0.0278,2.0,0.0,0.0
genes_91_33_30_17_84_55_90_48_72_38_17_13_0_67_16_80_39_81_17_52_24_49_13_5_66_58_68_69_48_61_66_68_27,1,0.0139,1.0,0.0,0.0
genes_92_36_30_17_84_55_90_53_72_36_19_16_0_67_11_77_39_76_17_52_27_49_14_0_66_55_99_69_48_64_66_71_27,2,0.0139,1.0,0.0,0.0
genes_99_38_22_17_89_55_93_49_72_36_19_16_0_62_18_76_38_89_13_52_27_49_13_5_70_60_72_74_47_70_65_72_31,2,0.0139,1.0,0.0,0.0
genes_8_25_27_12_63_91_54_80_33_45_62_21_0_93_44_61_34_7_7_99_24_51_27_21_38_65_60_19_52_72_4_74_6,2,0.0139,1.0,0.0,0.0
genes_9_22_27_19_52_69_74_82_58_14_36_19_0_54_46_58_39_84_4_84_28_88_27_25_42_65_51_23_46_76_9_77_9,2,0.0139,1.0,0.0,0.0
genes_31_33_30_20_84_55_90_48_72_38_17_13_0_67_16_80_39_76_19_52_24_49_13_5_66_58_71_69_48_61_66_68_27,2,0.0139,1.0,0.0,0.0
genes_4_26_27_13_63_72_72_79_64_52_37_97_0_54_96_61_36_91_62_61_28_47_30_31_38_37_0_19_62_0_0_74_15,2,0.0139,1.0,0.0,0.0
genes_3_26_27_13_63_69_72_80_65_57_66_35_0_54_52_61_36_85_8_62_28_44_30_29_38_71_0_13_58_0_4_69_12,2,0.0139,1.0,0.0,0.0
genes_92_36_30_17_89_55_90_53_72_36_19_16_0_67_11_77_39_76_17_52_27_49_71_0_66_55_99_69_48_64_66_71_27,2,0.0139,1.0,0.0,0.0
genes_5_22_9_21_52_69_57_82_62_50_36_19_0_54_48_64_38_84_4_88_24_52_23_25_38_65_56_22_46_93_9_73_9,2,0.0139,1.0,0.0,0.0
genes_63_26_27_10_63_69_72_80_65_52_66_37_0_54_50_61_36_82_11_62_28_47_30_29_38_71_0_14_62_0_4_69_12,2,0.0139,1.0,0.0,0.0
genes_6_25_27_12_56_90_54_82_35_27_17_21_0_91_46_60_34_10_48_88_24_47_27_25_38_65_60_19_50_76_4_68_11,3,0.0093,0.6667,0.0,0.0
genes_92_97_27_17_84_55_95_53_56_40_19_16_0_67_15_79_39_93_13_50_25_49_16_5_71_58_71_70_51_72_62_73_27,3,0.0093,0.6667,0.0,0.0
genes_6_25_22_12_66_90_49_80_35_23_32_21_0_94_51_60_34_10_48_88_24_47_27_27_38_65_60_19_50_75_4_68_11,3,0.0093,0.6667,0.0,0.0
genes_93_36_27_17_84_55_95_53_72_36_14_11_0_66_14_79_39_93_13_52_25_49_13_5_71_58_72_70_49_70_62_73_29,3,0.0093,0.6667,0.0,0.0
genes_91_33_30_17_84_55_92_53_64_38_19_13_0_67_16_77_39_76_17_52_24_49_13_0_67_58_72_73_51_64_63_6_27,2,0.0069,0.5,0.0,0.0
genes_4_22_27_24_52_69_74_82_58_46_36_19_0_54_48_58_38_84_4_88_24_48_27_25_33_65_56_19_46_76_14_96_7,4,0.0069,0.5,0.0,0.0
genes_4_22_27_19_52_74_54_80_58_50_36_19_0_54_61_60_38_84_4_88_24_56_27_25_42_65_56_19_46_75_9_75_9,0,0.0,0.0,0.0,0.0
genes_6_25_27_12_63_90_54_80_35_45_36_21_0_65_43_61_89_10_7_88_24_51_27_25_38_65_58_19_50_76_0_70_6,0,0.0,0.0,0.0,0.0
genes_4_25_20_16_63_69_59_78_80_50_41_16_0_50_45_60_38_85_7_92_19_52_27_23_15_65_58_19_47_78_42_76_9,0,0.0,0.0,0.0,0.0
genes_3_25_27_19_52_69_74_82_58_46_36_24_0_54_48_58_39_84_4_88_28_52_27_25_44_60_51_23_46_76_9_70_9,0,0.0,0.0,0.0,0.0
genes_6_25_27_12_61_94_56_81_35_27_36_21_0_91_48_60_34_10_53_88_24_47_27_30_38_65_60_19_50_76_2_68_7,0,0.0,0.0,0.0,0.0
genes_9_3_33_12_61_69_55_81_79_45_41_19_0_90_49_61_35_86_11_88_27_56_39_86_22_65_60_17_55_65_7_76_12,0,0.0,0.0,0.0,0.0
genes_8_26_27_13_63_69_72_80_65_52_66_36_0_54_50_61_36_82_8_64_28_50_30_29_38_68_0_14_62_0_0_69_12,0,0.0,0.0,0.0,0.0
genes_11_27_8_21_25_70_38_3_51_47_34_79_0_87_81_76_90_100_5_17_35_62_16_68_66_74_35_62_48_81_47_52_78,0,0.0,0.0,0.0,0.0
