genes_52_22_66_53_30_81_56_10_55_51_13_22_0_49_54_63_55_6_2_84_13_52_27_74_24_90_93_38_75_82_28_34_78,1,0.0263,2.0,0.0,0.0
genes_93_70_20_72_85_50_17_62_67_18_83_70_0_48_0_79_43_71_24_55_20_67_12_0_95_76_87_48_49_57_63_24_23,1,0.0263,2.0,0.0,0.0
genes_93_71_20_74_82_53_20_51_67_23_92_28_0_49_0_79_39_73_23_51_16_68_12_0_61_72_75_49_49_58_63_22_19,1,0.0263,2.0,0.0,0.0
genes_93_70_20_74_82_50_20_51_67_23_92_28_0_48_0_84_39_73_24_55_20_67_15_7_66_72_75_48_49_60_63_22_23,1,0.0263,2.0,0.0,0.0
genes_91_52_21_11_83_54_70_80_92_51_41_13_0_73_2_29_45_79_16_50_23_46_18_0_98_65_16_64_55_79_0_6_32,1,0.0263,2.0,0.0,0.0
genes_91_52_23_11_83_54_70_80_92_51_41_13_0_73_2_38_45_79_16_54_23_46_18_0_98_65_60_64_55_84_5_6_31,1,0.0263,2.0,0.0,0.0
genes_91_51_26_14_83_54_70_49_92_51_41_15_0_71_2_38_45_79_16_50_23_46_22_0_68_65_19_64_55_79_31_8_32,1,0.0263,2.0,0.0,0.0
genes_93_70_20_72_82_50_17_59_67_18_88_70_0_48_0_92_39_68_24_55_20_67_12_74_65_76_87_48_49_57_63_22_23,1,0.0263,2.0,0.0,0.0
genes_94_51_23_15_26_54_91_80_81_51_41_21_0_73_2_86_45_79_16_46_23_48_18_0_68_64_19_64_55_79_0_6_37,1,0.0263,2.0,0.0,0.0
genes_94_1_38_14_23_54_91_80_83_51_98_20_0_73_0_86_45_79_16_46_23_45_18_3_68_64_19_64_55_79_4_8_36,1,0.0263,2.0,0.0,0.0
genes_58_23_97_83_30_63_51_70_7_51_44_28_0_41_57_64_60_81_66_92_9_57_20_17_23_72_61_42_49_82_25_43_85,1,0.0263,2.0,0.0,0.0
genes_86_73_79_21_80_65_87_10_97_49_57_4_0_19_95_86_43_67_14_22_30_44_22_2_67_65_64_89_93_32_12_34_43,1,0.0263,2.0,0.0,0.0
genes_58_23_97_83_30_63_48_70_7_51_44_32_0_45_57_64_9_81_66_92_9_57_20_14_23_72_61_42_49_82_25_43_85,1,0.0263,2.0,0.0,0.0
genes_51_23_66_58_35_84_54_71_57_48_86_23_0_49_53_63_85_25_2_84_20_62_24_61_24_95_33_38_50_81_30_30_78,1,0.0263,2.0,0.0,0.0
genes_94_48_23_14_80_54_70_72_95_47_41_21_0_63_0_91_48_79_15_79_23_46_14_0_68_61_19_100_13_75_8_8_38,1,0.0263,2.0,0.0,0.0
genes_10_24_81_44_66_35_60_37_61_75_54_13_0_80_12_0_81_46_0_63_19_25_8_16_10_12_51_35_46_54_7_61_61,1,0.0263,2.0,0.0,0.0
genes_91_52_23_11_83_54_70_80_92_51_41_13_0_73_2_38_45_79_16_50_23_46_18_0_98_65_16_69_55_79_0_6_32,1,0.0263,2.0,0.0,0.0
genes_51_19_68_70_35_63_56_71_55_51_81_26_0_49_54_63_50_83_2_84_13_53_27_74_20_89_29_38_40_87_27_38_74,1,0.0263,2.0,0.0,0.0
genes_94_51_23_14_26_54_91_80_81_51_41_20_0_73_5_86_45_79_16_46_23_48_23_0_68_64_19_64_55_79_0_6_34,1,0.0263,2.0,0.0,0.0
genes_93_71_20_74_82_53_20_51_67_23_88_57_0_49_0_79_39_73_23_55_16_67_12_0_65_72_75_46_49_58_35_22_23,1,0.0263,2.0,0.0,0.0
genes_92_76_13_3_82_91_22_54_31_34_92_27_0_40_0_61_42_74_14_49_19_63_33_99_67_71_82_50_58_57_61_26_27,1,0.0263,2.0,0.0,0.0
genes_51_19_68_50_39_81_56_15_55_51_81_26_0_49_52_63_50_88_2_84_13_53_26_77_18_90_29_38_45_82_28_38_75,1,0.0263,2.0,0.0,0.0
genes_86_69_79_21_80_65_92_10_98_48_57_4_0_23_5_86_43_67_14_51_30_44_18_2_67_65_64_78_58_32_17_37_46,2,0.0132,1.0,0.0,0.0
