genes_91_10_21_51_38_5_38_51_75_64_65_80_0_55_7_20_47_60_18_51_24_19_41_49_17_0_88_59_22_76_49_6_14,1,0.0317,2.0,0.0,0.0
genes_52_19_77_96_24_98_5_80_23_29_30_67_0_67_28_88_75_12_89_79_81_25_79_9_19_11_100_24_94_59_49_72_37,1,0.0317,2.0,0.0,0.0
genes_91_72_30_57_90_55_36_46_17_8_69_75_0_88_10_20_40_58_24_50_7_19_41_88_14_0_87_61_26_70_14_3_15,1,0.0317,2.0,0.0,0.0
genes_96_63_29_56_90_55_35_51_17_8_65_30_0_58_10_20_44_58_23_50_7_22_41_88_13_0_83_61_26_71_14_92_15,1,0.0317,2.0,0.0,0.0
genes_52_19_77_96_19_98_3_80_23_29_30_37_0_67_28_92_75_99_89_79_81_25_11_9_19_11_100_24_99_59_49_72_37,1,0.0317,2.0,0.0,0.0
genes_91_70_31_48_90_56_36_51_1_70_69_88_0_87_0_20_44_62_15_51_0_19_41_92_17_2_87_87_31_95_46_1_10,1,0.0317,2.0,0.0,0.0
genes_95_67_29_7_2_33_36_42_24_28_51_79_0_82_1_24_48_60_23_51_45_19_41_88_17_37_87_64_23_83_14_3_10,1,0.0317,2.0,0.0,0.0
genes_91_58_29_50_91_55_35_51_18_8_64_74_0_88_10_16_44_62_23_46_77_15_100_53_17_5_87_66_38_65_14_2_16,1,0.0317,2.0,0.0,0.0
genes_95_63_29_7_79_32_36_30_23_11_92_78_0_87_3_24_48_80_13_43_7_14_41_96_22_80_87_64_25_83_14_2_10,1,0.0317,2.0,0.0,0.0
genes_91_10_18_51_38_5_38_49_75_64_65_80_0_55_7_20_48_60_18_51_24_15_41_47_17_0_88_59_22_76_49_6_14,1,0.0317,2.0,0.0,0.0
genes_95_64_32_74_95_61_36_48_65_17_30_78_0_88_50_20_47_60_24_51_13_20_41_89_20_2_89_64_26_24_49_3_14,1,0.0317,2.0,0.0,0.0
genes_52_19_82_100_19_98_3_80_23_29_33_37_0_67_28_93_75_99_89_79_81_25_11_9_22_11_100_24_94_59_49_72_37,1,0.0317,2.0,0.0,0.0
genes_92_0_100_52_98_22_62_95_38_80_32_68_0_54_76_45_97_57_23_56_8_33_2_86_42_5_68_77_0_11_48_95_65,1,0.0317,2.0,0.0,0.0
genes_2_84_92_91_96_20_62_44_39_93_35_72_0_49_30_46_99_21_20_93_73_62_41_13_33_48_19_83_96_12_44_91_61,1,0.0317,2.0,0.0,0.0
genes_54_19_77_96_19_98_3_84_23_29_30_37_0_67_28_88_80_99_89_79_81_25_11_9_19_6_100_24_10_59_49_72_33,1,0.0317,2.0,0.0,0.0
genes_2_0_46_73_54_19_62_10_39_88_36_66_0_54_78_46_99_18_25_88_77_7_38_11_30_46_74_83_91_12_45_89_56,1,0.0159,1.0,0.0,0.0
genes_91_10_21_55_38_5_34_51_75_64_65_80_0_55_59_21_47_60_18_51_24_19_41_49_17_0_91_59_22_76_50_6_14,1,0.0159,1.0,0.0,0.0
