genes_29_48_45_77_33_43_28_17_16_61_80_15_0_93_59_78_2_22_94_17_46_93_99_24_47_76_62_16_21_32_93_44_25,1,0.0361,2.0,0.0,0.0
genes_49_22_64_54_25_98_5_79_21_27_30_37_0_70_24_19_65_95_54_80_80_25_10_11_20_15_14_29_94_52_77_28_40,1,0.0361,2.0,0.0,0.0
genes_83_64_31_61_9_56_33_51_9_7_68_12_0_93_10_21_52_61_23_44_0_19_41_88_19_82_83_64_95_87_12_2_52,1,0.0361,2.0,0.0,0.0
genes_86_0_95_48_98_19_62_100_38_88_36_72_0_54_77_46_99_21_23_88_74_41_1_9_30_0_70_78_88_12_48_91_61,1,0.0361,2.0,0.0,0.0
genes_26_11_18_15_8_96_60_7_90_19_38_87_0_54_63_93_32_5_15_15_43_20_44_48_4_89_24_21_22_100_72_15_12,1,0.0361,2.0,0.0,0.0
genes_9_99_42_10_7_86_31_9_62_79_65_83_0_57_30_56_58_6_67_89_8_78_73_58_54_11_49_1_14_42_42_49_37,1,0.0361,2.0,0.0,0.0
genes_88_0_96_48_96_19_34_100_43_83_53_68_0_56_77_46_100_17_23_88_78_41_0_13_30_3_70_78_88_12_50_91_62,1,0.0361,2.0,0.0,0.0
genes_87_43_97_74_17_49_43_40_38_22_62_20_0_75_32_33_34_28_67_6_78_89_0_65_36_21_16_79_68_95_53_44_58,1,0.0361,2.0,0.0,0.0
genes_88_0_95_48_98_19_62_100_41_86_53_68_0_54_77_46_95_17_23_88_74_45_1_11_30_0_70_78_88_12_48_91_61,1,0.0361,2.0,0.0,0.0
genes_50_22_63_54_25_98_5_80_21_29_30_37_0_67_24_19_69_95_89_78_80_21_13_11_16_15_100_29_94_52_77_28_40,1,0.0361,2.0,0.0,0.0
genes_21_11_18_17_8_95_57_2_90_19_90_55_0_54_67_92_31_15_15_15_43_26_44_48_4_89_21_20_25_97_75_20_68,1,0.0361,2.0,0.0,0.0
genes_51_21_65_54_25_98_5_60_75_45_5_35_0_67_23_19_65_95_58_76_80_21_9_11_20_10_37_29_94_2_77_26_40,1,0.0361,2.0,0.0,0.0
genes_87_40_98_74_17_6_43_35_41_20_67_20_0_71_32_29_13_20_60_6_75_89_0_60_36_25_16_78_68_95_53_44_53,1,0.0361,2.0,0.0,0.0
genes_51_22_65_54_25_98_5_60_75_45_5_35_0_67_29_19_63_95_58_76_80_21_9_11_18_15_40_29_94_2_77_23_40,1,0.0361,2.0,0.0,0.0
genes_26_11_18_17_8_91_60_7_90_19_42_1_0_54_63_92_32_10_15_15_43_20_44_48_4_89_24_21_25_100_75_19_12,1,0.0181,1.0,0.0,0.0
genes_68_51_53_25_52_98_82_64_0_92_66_73_0_48_98_83_50_94_67_80_37_73_83_52_27_22_18_56_99_73_68_64_13,1,0.0181,1.0,0.0,0.0
genes_91_82_89_91_59_73_95_48_29_47_91_13_0_35_23_34_69_100_100_40_95_68_43_33_83_91_44_47_10_61_11_69_61,1,0.0181,1.0,0.0,0.0
genes_9_70_42_12_6_90_31_8_49_55_65_83_0_57_35_61_43_5_64_92_10_79_72_58_49_11_49_88_14_38_42_49_30,2,0.0181,1.0,0.0,0.0
genes_79_58_29_60_90_55_36_51_18_8_68_80_0_100_10_20_51_62_23_40_2_19_41_88_17_4_87_64_26_84_12_2_15,2,0.0181,1.0,0.0,0.0
genes_87_43_99_74_14_49_40_41_38_18_62_20_0_79_32_33_34_28_67_1_73_89_0_67_74_21_16_80_65_95_53_44_58,2,0.0181,1.0,0.0,0.0
genes_87_43_97_75_78_49_40_41_38_17_62_20_0_79_32_33_34_28_67_6_75_89_0_60_34_21_16_85_65_95_53_44_58,2,0.0181,1.0,0.0,0.0
