genes_5_21_23_94_70_19_49_74_35_23_31_13_0_96_51_56_39_0_45_88_24_51_33_27_38_64_59_76_45_75_66_71_15,1,0.0263,2.0,0.0,0.0
genes_11_17_9_19_52_46_54_82_59_49_32_92_0_54_50_61_43_85_2_86_25_47_23_22_38_67_60_20_9_93_10_11_73,1,0.0263,2.0,0.0,0.0
genes_94_69_30_16_84_55_92_61_91_44_19_17_0_64_3_69_43_70_19_54_27_46_13_0_68_63_54_69_51_85_64_8_29,1,0.0263,2.0,0.0,0.0
genes_6_22_26_19_52_69_79_12_58_48_33_23_0_54_49_58_64_84_6_83_21_48_27_25_34_61_55_15_48_76_14_92_7,1,0.0263,2.0,0.0,0.0
genes_45_23_68_15_30_70_52_76_53_51_41_16_0_51_50_60_34_78_6_90_19_51_27_23_18_90_56_19_49_79_24_78_87,1,0.0263,2.0,0.0,0.0
genes_4_27_76_4_62_64_55_70_60_50_46_9_0_46_50_0_77_89_2_92_19_57_6_22_14_69_56_21_45_79_45_79_7,1,0.0263,2.0,0.0,0.0
genes_12_15_9_19_52_48_54_82_58_48_36_92_0_49_52_64_43_85_2_86_25_47_27_22_38_67_60_20_9_93_8_11_73,1,0.0263,2.0,0.0,0.0
genes_8_19_26_47_63_72_72_83_65_39_98_0_0_83_45_57_80_36_39_61_31_18_30_20_36_71_5_14_59_0_0_69_10,1,0.0263,2.0,0.0,0.0
genes_45_23_65_16_30_70_55_76_53_53_45_16_0_51_50_60_34_78_6_90_16_51_27_23_18_90_56_19_46_79_24_78_87,1,0.0263,2.0,0.0,0.0
genes_4_51_76_4_64_69_55_71_60_50_46_9_0_46_50_2_77_89_2_91_19_57_27_22_14_69_56_21_45_79_45_79_11,1,0.0263,2.0,0.0,0.0
genes_98_74_31_17_84_55_44_54_63_38_99_13_0_26_2_73_47_75_17_52_23_49_13_0_68_62_67_47_50_64_63_8_27,1,0.0263,2.0,0.0,0.0
genes_6_17_4_24_47_6_54_82_55_50_36_92_0_52_52_80_38_85_2_88_27_52_23_22_91_65_56_20_33_93_9_74_6,1,0.0263,2.0,0.0,0.0
genes_4_22_76_4_64_69_30_67_60_50_41_9_0_6_50_2_77_89_2_93_19_57_27_24_14_68_56_21_45_84_45_79_7,1,0.0263,2.0,0.0,0.0
genes_4_68_22_20_80_69_84_12_58_48_33_23_0_54_48_58_64_84_4_84_21_48_27_25_34_64_54_15_48_76_14_91_7,1,0.0263,2.0,0.0,0.0
genes_91_69_30_16_84_55_92_60_91_44_19_17_0_69_3_69_43_70_19_54_27_46_13_0_68_63_54_69_51_26_64_8_29,1,0.0263,2.0,0.0,0.0
genes_5_21_23_94_70_19_49_74_35_23_31_13_0_96_48_56_39_0_45_88_24_51_33_27_38_64_59_76_48_75_66_71_15,1,0.0263,2.0,0.0,0.0
genes_4_18_21_19_52_69_72_12_58_29_29_23_0_53_56_58_41_72_22_91_21_49_81_20_38_80_68_22_39_76_20_96_49,1,0.0263,2.0,0.0,0.0
genes_1_22_76_4_64_71_49_67_66_50_46_7_0_49_47_2_37_89_5_92_19_57_27_22_10_65_56_26_45_79_45_79_7,1,0.0263,2.0,0.0,0.0
genes_4_21_23_14_52_69_67_12_58_70_34_26_0_53_53_58_41_72_22_91_19_49_81_18_38_80_68_22_39_76_25_19_49,1,0.0263,2.0,0.0,0.0
genes_4_23_5_16_63_70_54_76_55_53_45_16_0_50_54_65_34_80_6_89_17_74_87_19_27_65_57_19_45_80_28_78_15,1,0.0263,2.0,0.0,0.0
genes_4_22_26_19_52_69_79_12_58_48_33_23_0_54_48_58_36_84_4_85_21_48_27_25_34_64_54_15_48_76_14_92_7,1,0.0263,2.0,0.0,0.0
genes_45_23_65_16_30_70_55_76_53_53_45_16_0_51_50_60_34_78_6_90_19_51_27_23_18_90_56_19_46_79_24_78_87,2,0.0132,1.0,0.0,0.0
genes_91_69_30_16_84_55_92_61_91_44_19_17_0_69_3_69_43_70_19_55_27_46_13_0_68_63_54_72_51_24_64_8_29,2,0.0132,1.0,0.0,0.0
genes_44_23_65_16_30_70_55_76_53_53_45_16_0_51_50_60_34_78_6_90_19_51_32_23_18_90_56_19_46_79_24_78_87,2,0.0132,1.0,0.0,0.0
genes_94_74_31_16_84_58_44_54_63_39_99_13_0_69_2_69_47_75_17_52_23_49_13_0_68_78_67_73_51_64_63_8_27,2,0.0132,1.0,0.0,0.0
genes_4_21_23_19_5_69_72_12_58_29_34_23_0_53_53_58_41_77_22_91_21_49_81_20_38_76_68_22_39_76_17_96_49,2,0.0132,1.0,0.0,0.0
genes_45_23_65_16_30_70_53_76_53_53_45_16_0_51_50_60_29_78_6_11_19_51_27_23_18_90_56_19_46_79_24_78_82,2,0.0132,1.0,0.0,0.0
genes_97_21_23_89_70_19_49_74_35_23_31_13_0_96_51_56_39_0_46_88_24_51_33_27_44_64_59_76_45_75_64_71_15,2,0.0132,1.0,0.0,0.0
genes_4_23_1_16_63_70_58_76_55_53_45_16_0_50_57_60_34_80_6_90_17_74_87_26_22_65_58_19_49_79_24_78_20,2,0.0132,1.0,0.0,0.0
genes_4_22_76_4_64_69_55_67_60_53_43_9_0_46_50_2_77_89_2_92_19_57_27_17_14_69_56_21_45_79_45_79_7,2,0.0132,1.0,0.0,0.0
genes_3_18_76_4_64_69_55_66_55_49_46_9_0_47_50_2_38_89_2_88_15_57_27_22_14_69_56_29_45_79_45_79_6,2,0.0132,1.0,0.0,0.0
genes_11_17_9_19_52_46_59_82_58_48_12_92_0_54_50_64_43_85_2_86_25_47_23_22_38_67_60_20_9_93_10_11_73,2,0.0132,1.0,0.0,0.0
genes_8_17_4_19_49_6_54_82_55_50_36_92_0_52_52_29_41_85_94_88_27_52_18_26_37_69_56_20_33_93_9_74_6,2,0.0132,1.0,0.0,0.0
genes_6_17_9_19_52_46_56_82_58_50_36_97_0_57_50_64_43_85_2_88_93_52_23_22_38_65_60_22_9_93_33_6_73,3,0.0088,0.6667,0.0,0.0
genes_91_69_30_16_84_55_92_56_63_43_17_15_0_69_1_70_43_93_13_52_30_49_8_0_59_15_67_69_54_24_64_3_29,3,0.0088,0.6667,0.0,0.0
genes_6_17_4_19_51_6_54_82_55_50_36_95_0_52_52_80_38_85_2_88_27_49_23_26_38_65_15_20_38_93_9_74_6,3,0.0088,0.6667,0.0,0.0
genes_4_21_25_19_52_69_72_12_58_29_34_23_0_53_53_11_41_72_22_91_21_57_81_20_38_80_68_18_39_76_20_96_49,3,0.0088,0.6667,0.0,0.0
genes_89_69_30_14_84_55_92_51_65_37_99_13_0_69_2_77_43_33_17_52_23_49_13_0_68_58_66_68_41_64_63_8_24,3,0.0088,0.6667,0.0,0.0
genes_5_21_22_91_2_20_49_77_35_30_31_18_0_98_51_59_43_9_45_88_24_51_27_27_43_64_58_73_52_79_66_69_11,0,0.0,0.0,0.0,0.0
genes_4_23_5_16_63_70_58_76_55_53_45_16_0_50_54_60_34_80_6_90_17_74_87_23_27_65_58_19_49_79_24_78_19,0,0.0,0.0,0.0,0.0
genes_3_22_76_4_64_69_55_66_60_50_46_9_0_47_50_2_38_89_2_92_19_57_27_22_14_69_56_23_45_79_45_79_7,0,0.0,0.0,0.0,0.0
genes_6_19_7_19_52_46_54_84_54_54_36_92_0_54_50_64_34_85_2_88_25_57_23_22_38_65_56_20_51_93_9_77_11,0,0.0,0.0,0.0,0.0
genes_8_19_26_47_63_76_77_83_65_39_66_0_0_83_44_57_25_36_39_61_31_18_30_29_40_68_0_10_59_0_0_69_10,0,0.0,0.0,0.0,0.0
genes_88_69_30_16_84_55_92_61_91_44_19_17_0_69_3_69_43_70_19_54_27_46_10_0_68_63_54_69_51_21_64_8_29,0,0.0,0.0,0.0,0.0
genes_5_23_1_20_63_74_58_76_55_53_72_16_0_50_59_59_34_80_6_90_16_74_87_23_29_65_58_19_49_79_24_78_19,0,0.0,0.0,0.0,0.0
genes_4_22_76_4_64_69_67_66_60_50_43_9_0_47_50_2_38_87_2_92_19_57_27_18_14_69_56_23_45_85_45_79_7,0,0.0,0.0,0.0,0.0
genes_3_22_76_4_64_66_55_66_60_50_46_9_0_47_50_2_38_89_2_97_19_55_27_22_14_69_59_23_45_80_45_79_7,0,0.0,0.0,0.0,0.0
genes_6_17_4_19_49_6_54_82_55_50_36_92_0_52_52_80_38_62_2_88_27_52_23_30_38_65_56_20_28_93_9_74_6,0,0.0,0.0,0.0,0.0
genes_4_22_22_19_50_69_76_12_58_29_34_23_0_58_58_58_41_73_25_84_21_49_80_23_37_78_69_22_41_79_20_96_49,0,0.0,0.0,0.0,0.0
genes_3_22_78_4_64_69_55_66_60_49_46_9_0_47_50_2_38_89_2_92_19_57_27_22_14_69_56_23_45_79_45_79_7,0,0.0,0.0,0.0,0.0
genes_10_14_26_47_63_72_75_83_65_38_64_0_0_83_45_57_25_36_41_61_26_19_30_29_38_66_73_14_71_0_0_68_10,0,0.0,0.0,0.0,0.0
genes_94_74_31_17_84_55_44_54_63_38_99_13_0_69_7_73_43_75_17_52_23_46_13_0_68_62_67_72_51_64_63_8_27,0,0.0,0.0,0.0,0.0
genes_89_69_30_14_84_55_92_52_63_42_99_13_0_69_2_77_48_33_17_52_23_49_15_0_68_58_66_68_41_64_60_8_27,0,0.0,0.0,0.0,0.0
genes_5_21_26_94_70_19_44_72_30_23_31_13_0_93_51_56_44_0_45_88_24_49_33_28_38_64_58_71_45_79_66_71_15,0,0.0,0.0,0.0,0.0
genes_6_17_4_19_49_6_49_82_55_54_36_92_0_49_52_80_38_88_2_88_27_52_23_26_38_65_56_20_33_93_9_74_6,0,0.0,0.0,0.0,0.0
