genes_52_19_77_96_24_98_5_80_23_29_30_67_0_67_28_88_75_12_89_79_81_25_79_9_19_11_100_24_94_59_49_72_37,1,0.0333,2.0,0.0,0.0
genes_91_10_21_51_38_5_38_51_75_64_65_80_0_55_7_20_47_60_18_51_24_19_41_49_17_0_88_59_22_76_49_4_14,1,0.0333,2.0,0.0,0.0
genes_95_64_32_8_95_61_36_48_65_13_30_78_0_88_50_20_50_60_3_51_13_24_41_89_18_0_89_64_26_24_49_3_14,1,0.0333,2.0,0.0,0.0
genes_91_67_31_47_90_55_38_55_4_66_59_93_0_87_5_18_47_56_99_54_6_14_81_89_17_2_90_60_31_97_49_1_7,1,0.0333,2.0,0.0,0.0
genes_92_0_99_52_98_22_62_95_38_80_32_71_0_54_76_45_97_57_23_56_3_33_5_61_42_5_69_77_0_11_48_95_65,1,0.0333,2.0,0.0,0.0
genes_2_84_92_91_96_20_62_44_43_96_35_72_0_53_30_46_99_21_20_92_73_62_41_13_34_48_19_79_96_12_47_91_61,1,0.0333,2.0,0.0,0.0
genes_91_10_21_51_34_5_38_51_75_64_63_80_0_55_7_20_86_60_18_51_24_19_43_49_17_0_92_59_22_76_49_6_13,1,0.0333,2.0,0.0,0.0
genes_95_63_29_7_79_37_34_78_23_16_92_78_0_87_3_31_49_64_13_40_37_19_41_80_19_80_85_64_25_83_14_2_10,1,0.0333,2.0,0.0,0.0
genes_52_19_77_96_16_98_1_80_58_28_30_37_0_67_28_38_75_99_89_78_81_25_30_9_19_11_69_24_99_59_49_72_75,1,0.0333,2.0,0.0,0.0
genes_95_72_30_57_92_54_33_46_17_8_69_75_0_88_11_20_40_60_24_50_7_19_41_88_14_0_91_61_26_70_14_4_15,1,0.0333,2.0,0.0,0.0
genes_65_19_77_96_24_98_5_80_25_29_30_67_0_92_28_88_71_12_89_79_81_25_79_9_19_11_100_24_94_59_49_72_37,1,0.0333,2.0,0.0,0.0
genes_91_10_21_51_38_5_38_51_75_64_60_80_0_55_7_20_47_60_18_51_24_19_41_49_17_0_85_59_22_76_49_6_14,1,0.0333,2.0,0.0,0.0
genes_52_19_77_96_24_98_9_80_23_29_30_67_0_67_28_88_75_12_89_79_8_25_79_9_19_11_100_24_94_58_49_72_37,1,0.0333,2.0,0.0,0.0
genes_95_65_32_8_95_60_36_48_65_9_30_78_0_88_50_20_47_59_3_51_13_20_41_89_20_0_87_64_26_24_49_3_14,1,0.0333,2.0,0.0,0.0
genes_91_61_35_48_90_56_36_51_1_12_71_88_0_87_0_20_44_62_12_51_0_19_41_92_17_2_87_87_31_95_46_1_7,1,0.0333,2.0,0.0,0.0
genes_52_19_77_96_19_98_3_80_23_29_30_37_0_67_28_70_78_99_89_79_76_25_11_48_19_11_100_42_99_55_49_72_37,1,0.0333,2.0,0.0,0.0
genes_92_64_31_42_69_54_36_59_18_66_63_88_0_87_7_18_47_60_99_54_6_16_41_91_17_1_87_60_38_97_49_1_10,1,0.0333,2.0,0.0,0.0
genes_92_0_99_52_98_21_62_95_38_80_32_71_0_54_76_45_97_57_23_78_0_33_5_86_42_5_69_77_0_11_48_96_65,1,0.0333,2.0,0.0,0.0
genes_91_72_30_57_92_54_33_46_17_6_69_75_0_88_67_20_40_58_24_50_7_19_43_88_14_0_87_61_26_70_14_3_15,1,0.0167,1.0,0.0,0.0
genes_95_64_29_7_4_37_31_42_19_28_51_79_0_79_1_28_59_60_23_51_45_15_42_87_20_37_87_64_23_86_14_0_10,1,0.0167,1.0,0.0,0.0
genes_2_0_46_72_54_19_55_10_39_88_94_74_0_54_78_46_99_18_97_66_77_7_38_11_29_49_73_79_91_12_45_89_56,1,0.0167,1.0,0.0,0.0
genes_91_70_31_48_90_56_36_51_1_70_69_88_0_87_0_20_44_62_15_51_0_19_41_92_17_2_87_87_31_95_46_1_10,2,0.0167,1.0,0.0,0.0
genes_7_0_46_73_54_19_52_12_39_96_37_74_0_54_78_46_99_18_97_57_72_7_38_11_29_46_74_79_91_12_45_89_56,2,0.0167,1.0,0.0,0.0
