genes_91_10_21_51_38_5_38_51_75_64_65_80_0_55_7_20_47_60_18_51_24_19_41_49_17_0_88_59_22_76_49_6_14,1,0.0295,2.0,0.0,0.0
genes_87_87_97_74_15_52_43_40_37_19_62_20_0_75_26_33_34_28_65_24_77_77_77_100_31_21_16_78_66_96_72_49_58,1,0.0295,2.0,0.0,0.0
genes_2_0_95_48_100_62_62_15_39_94_36_67_0_54_77_42_99_26_20_79_74_60_40_11_34_46_71_85_91_12_45_94_61,1,0.0295,2.0,0.0,0.0
genes_2_0_92_91_98_19_62_46_39_93_35_53_0_49_74_46_99_21_20_89_74_62_41_11_33_45_18_83_93_12_61_92_61,1,0.0295,2.0,0.0,0.0
genes_2_0_92_91_98_19_62_44_39_93_35_72_0_49_30_46_99_21_20_89_73_62_41_13_33_45_19_83_99_12_45_92_61,1,0.0295,2.0,0.0,0.0
genes_91_67_31_47_90_55_36_55_18_7_69_88_0_87_7_16_47_64_21_54_6_19_41_89_16_2_87_60_31_97_49_1_10,1,0.0295,2.0,0.0,0.0
genes_95_63_29_7_79_32_36_78_23_11_92_78_0_87_3_24_48_60_13_43_7_19_41_96_22_80_87_64_25_83_14_2_10,1,0.0295,2.0,0.0,0.0
genes_95_64_32_74_95_61_36_48_65_17_15_76_0_88_8_20_47_60_24_51_11_19_41_89_20_2_89_64_26_88_49_3_14,1,0.0295,2.0,0.0,0.0
genes_91_10_24_51_38_5_38_51_75_66_65_80_0_55_7_20_47_60_18_50_24_19_41_49_17_0_88_59_19_76_49_7_14,1,0.0295,2.0,0.0,0.0
genes_2_0_45_73_54_15_62_10_39_88_36_69_0_54_78_46_99_18_25_88_77_63_41_15_32_46_74_83_91_12_45_89_56,1,0.0295,2.0,0.0,0.0
genes_91_67_31_48_19_56_36_7_18_71_69_88_0_87_7_20_44_62_19_54_6_19_41_89_17_2_87_60_31_95_54_1_10,1,0.0295,2.0,0.0,0.0
genes_91_58_29_50_93_55_36_51_18_8_62_74_0_88_10_21_44_62_23_46_7_15_100_53_17_5_87_66_26_70_14_2_16,1,0.0295,2.0,0.0,0.0
genes_24_49_41_79_39_40_36_15_13_37_17_13_0_95_68_76_10_22_94_16_50_94_99_87_43_78_61_3_27_43_11_33_25,1,0.0295,2.0,0.0,0.0
genes_91_67_31_47_90_55_36_59_18_66_58_88_0_87_7_18_47_60_99_54_6_21_41_89_17_2_87_60_31_97_49_1_10,1,0.0295,2.0,0.0,0.0
genes_2_5_95_48_100_19_62_15_39_93_36_67_0_54_77_46_99_26_20_46_74_60_41_11_34_46_75_83_91_12_45_91_61,1,0.0295,2.0,0.0,0.0
genes_91_72_30_56_90_55_36_46_17_8_69_75_0_88_10_20_40_58_23_50_7_19_41_88_14_0_87_61_26_70_14_5_15,1,0.0295,2.0,0.0,0.0
genes_95_67_29_7_2_33_36_75_24_12_51_83_0_82_1_24_48_60_23_51_52_19_41_93_17_37_87_64_25_83_14_3_10,1,0.0295,2.0,0.0,0.0
genes_96_63_29_56_90_55_36_51_17_8_65_30_0_88_10_20_44_58_23_50_7_22_41_88_17_0_87_61_26_71_14_92_15,1,0.0295,2.0,0.0,0.0
genes_95_67_32_74_95_61_36_48_21_68_15_76_0_87_8_20_47_65_24_51_11_23_41_89_17_2_89_64_26_83_36_3_13,1,0.0295,2.0,0.0,0.0
genes_52_19_77_96_19_98_3_80_23_29_30_37_0_67_28_88_75_99_89_79_81_25_11_9_19_11_100_24_94_59_49_72_37,1,0.0295,2.0,0.0,0.0
genes_92_4_100_48_98_22_62_100_38_80_32_68_0_54_76_45_97_57_23_56_8_33_2_86_38_6_68_77_3_11_48_95_65,1,0.0148,1.0,0.0,0.0
genes_6_82_70_85_36_19_62_15_39_80_36_72_0_54_83_46_99_21_18_93_74_62_36_8_30_47_81_83_90_12_45_91_17,2,0.0148,1.0,0.0,0.0
genes_95_67_31_74_95_61_36_48_15_69_15_76_0_92_13_20_47_19_24_51_11_19_41_89_59_2_89_64_26_82_49_3_13,2,0.0148,1.0,0.0,0.0
genes_91_67_31_48_90_56_36_51_13_71_69_88_0_87_7_20_44_65_19_54_6_44_41_89_17_2_87_60_31_95_54_1_14,2,0.0148,1.0,0.0,0.0
genes_95_67_29_7_2_35_36_78_23_12_51_83_0_82_1_24_48_60_23_51_8_19_11_93_17_37_87_64_25_83_14_3_15,2,0.0148,1.0,0.0,0.0
genes_6_82_70_85_36_19_62_15_39_80_95_72_0_54_83_47_100_21_18_94_29_62_36_8_30_47_78_83_90_12_45_91_17,2,0.0148,1.0,0.0,0.0
genes_92_67_31_48_90_56_38_51_18_74_69_91_0_92_7_20_44_59_19_50_6_19_41_89_17_2_87_80_31_95_51_1_10,2,0.0148,1.0,0.0,0.0
genes_24_49_37_78_39_43_36_15_15_37_21_13_0_92_69_31_19_23_97_16_46_96_100_24_41_76_62_3_29_34_94_30_29,2,0.0148,1.0,0.0,0.0
genes_91_67_31_48_90_56_36_51_23_71_69_88_0_87_3_20_44_62_19_51_3_19_41_92_17_2_87_60_31_95_46_1_10,2,0.0148,1.0,0.0,0.0
genes_91_67_31_48_90_56_36_51_18_71_69_89_0_87_7_20_44_28_19_54_6_19_41_89_17_2_87_60_31_95_54_1_10,2,0.0111,0.75,0.0,0.0
genes_95_39_27_74_92_60_38_91_18_73_62_76_0_90_7_20_47_60_23_46_7_19_41_89_20_2_94_62_75_84_91_6_15,3,0.0098,0.6667,0.0,0.0
genes_6_82_70_85_36_19_62_15_39_80_32_72_0_54_83_46_99_21_18_93_74_62_36_8_27_47_81_83_90_12_45_56_17,3,0.0098,0.6667,0.0,0.0
genes_2_0_45_73_54_19_62_10_39_88_36_69_0_54_78_46_99_18_25_88_77_7_38_11_30_46_74_83_91_12_45_89_56,2,0.0074,0.5,0.0,0.0
genes_24_49_41_77_39_40_36_15_16_37_17_13_0_95_68_81_10_22_99_16_47_94_99_91_43_78_61_3_23_43_11_33_25,2,0.0074,0.5,0.0,0.0
genes_91_68_30_92_90_55_36_51_17_8_65_75_0_88_10_19_44_58_57_52_7_19_46_88_18_2_87_61_21_68_14_5_15,4,0.0065,0.4375,0.0,0.0
genes_2_0_97_91_98_19_62_44_39_93_35_1_0_49_74_46_99_19_20_89_74_62_41_11_33_45_18_83_29_14_45_92_64,4,0.0055,0.375,0.0,0.0
genes_87_87_97_74_15_49_43_40_41_19_62_20_0_75_31_33_34_28_65_23_74_77_0_56_36_21_16_78_66_96_72_49_58,0,0.0,0.0,0.0,0.0
genes_92_4_100_44_98_23_62_100_38_80_32_68_0_54_76_46_99_57_23_56_8_38_2_86_38_6_68_77_3_11_48_95_62,0,0.0,0.0,0.0,0.0
genes_95_67_32_74_95_61_36_48_18_69_15_76_0_87_8_20_47_60_24_51_11_19_41_89_17_2_89_64_26_84_49_3_13,0,0.0,0.0,0.0,0.0
genes_91_68_30_56_90_55_36_51_17_8_65_75_0_88_10_20_40_58_23_50_7_19_41_88_17_0_87_61_26_70_14_5_15,0,0.0,0.0,0.0,0.0
genes_87_87_97_74_29_49_43_44_42_19_62_20_0_78_31_33_34_28_65_28_74_76_0_56_96_21_16_78_66_63_72_46_61,0,0.0,0.0,0.0,0.0
genes_87_87_97_74_15_52_43_40_37_19_62_20_0_75_24_33_34_28_65_24_77_77_0_56_31_21_16_78_66_96_72_49_58,1,0.0,0.0,0.0,0.0
genes_91_10_21_51_38_5_38_89_75_64_65_84_0_58_7_18_48_60_18_55_24_19_41_49_17_0_88_55_22_76_53_6_14,0,0.0,0.0,0.0,0.0
genes_95_39_27_74_92_60_38_48_18_73_62_77_0_90_7_20_47_60_22_46_7_19_41_89_20_2_91_64_75_84_94_6_10,0,0.0,0.0,0.0,0.0
genes_6_0_45_73_54_19_62_10_39_90_36_69_0_54_78_46_99_18_25_28_77_62_38_12_30_46_74_83_91_13_45_89_56,0,0.0,0.0,0.0,0.0
genes_91_67_31_47_90_55_36_55_14_71_69_88_0_87_7_56_50_60_21_54_6_19_41_90_17_2_87_58_31_63_49_66_10,0,0.0,0.0,0.0,0.0
genes_95_67_29_7_4_30_36_78_65_12_64_36_0_90_2_26_48_57_23_51_7_19_41_93_21_37_87_64_25_83_14_6_15,0,0.0,0.0,0.0,0.0
genes_95_67_29_7_2_32_36_76_23_12_51_83_0_82_1_24_48_60_23_51_7_19_41_88_17_37_87_64_25_83_14_3_15,1,0.0,0.0,0.0,0.0
genes_91_67_29_7_2_30_36_75_23_13_51_81_0_82_1_24_48_60_23_51_7_19_41_93_17_37_87_64_30_83_14_3_15,0,0.0,0.0,0.0,0.0
genes_6_82_70_100_36_24_58_15_39_80_35_72_0_56_83_46_99_21_18_93_75_62_36_8_30_47_81_83_90_12_40_95_17,0,0.0,0.0,0.0,0.0
genes_84_69_60_46_90_51_36_56_18_70_68_80_0_84_7_18_42_61_23_50_7_16_44_83_17_2_87_64_31_84_47_9_8,0,0.0,0.0,0.0,0.0
genes_87_87_97_74_15_48_43_40_41_19_62_20_0_75_31_33_34_28_65_23_74_77_0_55_94_18_18_78_66_60_72_46_63,0,0.0,0.0,0.0,0.0
genes_88_8_100_34_98_25_62_97_43_80_35_68_0_57_77_67_99_21_16_44_8_35_75_5_54_6_68_77_3_84_36_98_58,1,0.0,0.0,0.0,0.0
genes_94_68_29_56_90_55_36_51_17_9_65_78_0_88_10_20_44_58_23_50_7_19_41_89_17_2_87_54_26_70_12_5_19,0,0.0,0.0,0.0,0.0
genes_87_87_97_74_15_49_43_40_41_19_62_20_0_71_31_33_34_28_65_23_74_77_0_56_36_21_16_78_66_81_72_49_58,0,0.0,0.0,0.0,0.0
genes_87_26_100_44_98_23_62_100_38_80_32_68_0_54_76_46_97_57_23_56_8_38_2_86_38_6_68_77_3_11_48_95_62,0,0.0,0.0,0.0,0.0
genes_6_82_70_85_36_19_62_15_88_80_36_72_0_54_83_46_99_21_17_93_74_29_41_8_32_47_81_85_90_12_45_90_17,0,0.0,0.0,0.0,0.0
genes_88_87_97_74_15_49_43_23_41_19_62_20_0_72_31_33_34_28_65_23_74_77_0_59_94_21_16_78_66_63_72_46_63,0,0.0,0.0,0.0,0.0
genes_95_67_29_7_9_30_36_78_25_13_66_80_0_87_1_29_48_55_23_44_7_19_41_93_51_37_89_64_22_83_14_2_14,0,0.0,0.0,0.0,0.0
genes_87_87_97_74_15_49_43_41_41_19_62_20_0_75_31_33_34_28_62_7_74_77_0_56_94_21_16_75_16_63_77_46_63,0,0.0,0.0,0.0,0.0
