genes_90_51_23_14_33_54_94_78_81_48_46_22_0_76_4_93_46_78_21_7_30_48_20_12_72_72_21_70_50_70_0_4_100,1,0.027,2.0,0.0,0.0
genes_78_31_63_50_62_76_21_20_53_51_83_81_0_56_52_66_50_98_2_82_16_53_24_80_16_88_26_49_50_83_25_38_75,1,0.027,2.0,0.0,0.0
genes_60_19_100_83_30_7_52_18_7_63_25_43_0_44_84_90_13_81_66_87_13_13_22_14_98_74_57_37_41_75_29_45_80,1,0.027,2.0,0.0,0.0
genes_78_31_63_50_44_81_21_20_53_51_83_81_0_56_52_66_50_98_2_84_16_53_24_80_16_88_26_50_50_83_29_50_79,1,0.027,2.0,0.0,0.0
genes_56_42_100_78_30_60_24_70_10_51_44_21_0_45_67_54_10_79_61_94_13_55_21_17_16_64_57_38_42_26_24_43_85,1,0.027,2.0,0.0,0.0
genes_76_1_63_46_44_81_16_24_53_49_7_34_0_56_56_66_50_93_2_77_12_88_20_77_16_90_26_47_13_80_21_37_73,1,0.027,2.0,0.0,0.0
genes_20_47_26_17_26_26_91_80_81_49_38_23_0_19_9_49_42_83_12_50_72_55_18_83_64_69_17_72_48_14_0_10_38,1,0.027,2.0,0.0,0.0
genes_20_47_26_17_26_26_91_79_81_49_37_22_0_16_10_53_42_83_12_50_72_55_18_83_68_69_17_72_48_75_0_5_38,1,0.027,2.0,0.0,0.0
genes_83_46_22_15_26_31_94_81_82_61_41_46_0_88_5_2_87_78_16_53_68_51_21_0_70_65_17_71_50_70_0_53_29,1,0.027,2.0,0.0,0.0
genes_76_2_63_46_44_79_16_29_53_51_7_34_0_56_52_66_50_93_2_77_12_50_17_77_16_90_26_47_49_80_21_37_60,1,0.027,2.0,0.0,0.0
genes_20_47_26_17_26_26_91_80_81_49_37_23_0_19_10_49_42_83_12_50_72_55_18_83_68_69_17_72_48_75_0_5_38,1,0.027,2.0,0.0,0.0
genes_90_51_27_14_33_54_94_78_81_48_87_22_0_76_4_93_46_78_21_7_30_48_15_12_77_72_21_66_50_70_0_4_100,1,0.027,2.0,0.0,0.0
genes_78_31_63_50_66_81_21_20_53_51_83_81_0_56_49_66_50_98_2_79_16_53_24_77_16_90_26_97_49_83_28_38_30,1,0.027,2.0,0.0,0.0
genes_74_32_63_50_43_81_23_20_53_51_83_81_0_56_50_66_50_100_2_78_13_53_13_80_11_90_26_52_49_83_31_38_70,1,0.027,2.0,0.0,0.0
genes_24_47_26_21_26_26_91_81_84_49_40_20_0_19_10_8_45_81_17_48_69_55_14_0_68_69_17_71_48_70_0_0_38,1,0.027,2.0,0.0,0.0
genes_20_47_26_17_26_26_91_80_29_49_37_23_0_17_10_49_42_83_12_46_72_44_18_83_68_69_17_72_48_75_0_5_38,1,0.027,2.0,0.0,0.0
genes_22_47_26_89_26_27_91_81_84_49_37_20_0_18_10_7_45_79_16_50_69_50_14_0_68_28_17_68_47_70_0_3_38,1,0.027,2.0,0.0,0.0
genes_96_55_17_59_30_50_91_80_81_20_43_20_0_73_4_88_43_84_16_49_22_48_18_1_75_64_22_65_50_66_49_13_39,1,0.027,2.0,0.0,0.0
genes_58_19_97_83_41_66_55_70_0_56_42_30_0_45_57_74_13_76_66_0_12_60_27_15_23_36_53_39_44_79_25_44_89,1,0.027,2.0,0.0,0.0
