genes_91_67_29_56_90_55_36_51_18_8_65_80_0_87_10_20_48_60_23_46_7_19_41_88_17_2_87_64_26_84_14_2_15,1,0.033,2.0,0.0,0.0
genes_10_11_18_13_8_98_59_5_90_19_89_54_0_54_67_92_31_19_19_15_43_26_49_48_2_89_21_20_23_96_75_19_63,1,0.033,2.0,0.0,0.0
genes_91_72_62_56_90_55_36_51_18_8_65_80_0_87_10_20_82_60_23_46_7_24_41_88_19_4_87_64_26_84_14_2_11,1,0.033,2.0,0.0,0.0
genes_46_19_63_55_25_98_5_80_21_29_30_33_0_64_24_90_66_95_89_78_80_21_83_13_13_7_100_34_94_55_77_32_83,1,0.033,2.0,0.0,0.0
genes_28_48_49_77_33_43_74_1_16_57_85_20_0_94_23_78_18_22_94_14_43_93_7_24_52_75_62_16_90_32_93_44_25,1,0.033,2.0,0.0,0.0
genes_87_0_100_44_98_25_62_100_38_84_35_72_0_54_77_46_99_21_23_86_8_38_2_86_35_6_68_78_0_7_48_95_62,1,0.033,2.0,0.0,0.0
genes_79_53_29_61_94_66_36_51_23_8_50_55_0_100_10_6_56_62_23_42_2_18_100_88_17_81_87_64_26_84_12_2_15,1,0.033,2.0,0.0,0.0
genes_91_67_30_56_90_55_36_51_18_33_65_80_0_87_10_20_48_60_23_46_7_19_45_88_16_2_87_64_23_84_14_2_15,1,0.033,2.0,0.0,0.0
genes_29_48_43_77_33_43_28_1_16_59_85_20_0_93_6_78_18_22_94_17_43_93_5_19_52_75_62_16_86_32_93_47_25,1,0.033,2.0,0.0,0.0
genes_88_0_97_48_98_21_62_100_42_84_35_72_0_59_77_46_99_18_37_88_8_38_5_86_35_3_68_78_0_7_51_95_61,1,0.033,2.0,0.0,0.0
genes_58_0_95_48_98_19_62_15_38_93_36_72_0_54_78_46_99_21_23_88_74_41_39_9_30_55_75_83_87_12_48_91_61,1,0.033,2.0,0.0,0.0
genes_68_51_57_8_51_96_85_64_0_85_65_72_0_52_98_77_50_94_67_81_41_77_88_49_16_23_18_58_47_70_72_61_13,1,0.033,2.0,0.0,0.0
genes_24_48_41_77_34_43_36_19_16_40_16_15_0_93_68_82_10_22_99_16_46_93_99_24_45_76_66_3_25_33_94_44_25,1,0.033,2.0,0.0,0.0
genes_91_67_29_51_90_55_36_51_18_69_65_80_0_87_7_20_47_60_23_51_7_19_41_89_17_2_87_64_26_84_49_6_10,1,0.033,2.0,0.0,0.0
genes_50_19_63_58_25_56_5_83_21_29_30_37_0_67_24_89_66_95_82_77_81_21_11_11_12_11_100_25_94_55_77_28_40,1,0.033,2.0,0.0,0.0
genes_54_19_63_58_20_98_5_80_21_29_30_37_0_67_26_89_75_93_89_78_81_21_11_9_19_11_100_24_94_51_74_26_42,1,0.033,2.0,0.0,0.0
genes_86_67_29_56_90_55_36_51_18_8_33_80_0_87_10_21_48_60_23_48_7_19_39_52_17_2_87_64_26_84_14_2_15,1,0.033,2.0,0.0,0.0
genes_33_43_36_75_17_49_48_38_38_18_61_71_0_81_29_33_34_81_67_6_78_89_0_60_1_6_7_79_87_95_51_44_53,1,0.033,2.0,0.0,0.0
genes_50_19_63_54_25_99_5_80_21_29_30_37_0_67_24_90_69_95_88_75_80_25_11_13_16_11_95_29_97_55_77_25_83,1,0.0165,1.0,0.0,0.0
genes_87_87_97_74_15_49_43_40_38_22_62_20_0_75_31_33_34_28_67_23_78_81_3_61_36_21_16_78_71_95_72_49_58,2,0.0165,1.0,0.0,0.0
genes_50_24_67_54_20_98_5_79_21_29_30_37_0_67_24_90_69_93_89_78_81_21_11_11_12_11_100_24_94_55_77_26_42,2,0.0165,1.0,0.0,0.0
genes_50_19_63_58_25_56_5_83_21_29_30_37_0_67_24_89_61_95_85_78_81_21_14_11_12_11_100_29_93_58_77_28_40,2,0.0165,1.0,0.0,0.0
genes_86_0_95_47_96_23_62_100_38_88_36_72_0_54_77_46_98_18_23_88_79_41_1_9_30_0_70_78_88_14_48_1_53,2,0.0124,0.75,0.0,0.0
genes_87_0_100_48_98_21_62_100_38_84_35_72_0_54_77_46_99_21_23_88_8_38_5_86_35_3_68_78_0_7_48_95_61,3,0.011,0.6667,0.0,0.0
genes_91_82_89_90_62_77_100_53_29_49_91_10_0_35_23_33_74_99_100_62_100_5_71_33_83_91_44_42_10_60_11_65_61,3,0.011,0.6667,0.0,0.0
genes_89_43_33_75_17_49_48_38_38_20_66_20_0_81_30_33_34_81_67_50_78_89_0_60_39_21_12_79_87_95_50_44_53,3,0.011,0.6667,0.0,0.0
genes_5_67_29_56_90_55_36_52_18_8_65_80_0_87_10_16_48_60_23_46_7_19_41_88_17_2_88_64_26_84_14_2_15,3,0.011,0.6667,0.0,0.0
genes_91_90_29_56_90_55_36_51_18_8_65_80_0_0_10_20_48_60_69_46_7_19_41_88_17_2_87_64_26_84_14_2_15,3,0.011,0.6667,0.0,0.0
genes_86_0_95_48_98_23_62_100_38_88_36_72_0_54_77_46_99_18_23_88_74_41_1_9_30_0_70_78_88_12_48_1_58,2,0.0082,0.5,0.0,0.0
genes_85_0_95_48_98_23_62_100_38_88_36_72_0_58_77_46_100_18_23_88_74_41_1_9_30_0_70_78_88_12_48_1_58,2,0.0082,0.5,0.0,0.0
genes_91_67_29_56_90_55_36_51_18_8_66_80_0_87_6_20_48_60_23_48_7_19_41_92_17_2_87_64_26_84_14_2_15,3,0.0073,0.4444,0.0,0.0
genes_87_87_89_90_61_73_100_48_33_49_91_11_0_35_23_33_70_99_100_40_100_73_71_33_83_98_44_42_10_60_11_69_66,3,0.0073,0.4444,0.0,0.0
genes_50_19_63_58_25_94_5_80_21_24_30_37_0_67_24_90_69_95_86_78_80_26_11_16_12_11_100_26_90_50_80_28_38,4,0.0062,0.375,0.0,0.0
genes_87_43_38_75_19_49_53_38_38_18_62_20_0_76_32_33_34_81_67_33_78_89_0_60_36_21_12_79_87_95_51_44_53,0,0.0,0.0,0.0,0.0
genes_50_19_63_58_25_56_5_83_21_29_30_37_0_67_24_89_66_95_85_78_81_21_11_11_12_11_100_29_93_55_77_28_40,0,0.0,0.0,0.0,0.0
genes_50_19_63_58_25_40_5_87_20_25_26_37_0_67_24_89_66_95_85_56_81_21_11_11_12_11_100_29_93_55_77_26_40,1,0.0,0.0,0.0,0.0
genes_91_67_29_56_90_55_36_51_18_8_65_75_0_87_10_84_48_60_20_46_7_19_41_88_17_2_87_64_26_84_14_2_15,0,0.0,0.0,0.0,0.0
genes_46_13_63_54_25_97_5_80_21_29_30_33_0_64_28_90_66_97_89_80_80_26_11_18_16_7_100_26_94_55_77_28_83,0,0.0,0.0,0.0,0.0
genes_29_48_41_77_34_43_36_19_16_40_82_13_0_93_63_82_2_22_99_16_46_93_99_24_45_76_66_3_22_32_94_44_25,0,0.0,0.0,0.0,0.0
genes_87_79_89_90_60_73_100_48_33_49_96_10_0_35_23_33_69_99_100_40_95_69_71_42_4_91_44_42_6_44_11_67_56,0,0.0,0.0,0.0,0.0
genes_87_43_38_75_19_49_53_38_38_18_64_20_0_76_32_33_34_81_71_33_78_89_0_60_36_21_12_79_87_95_51_44_53,0,0.0,0.0,0.0,0.0
genes_86_0_95_48_100_23_62_100_37_88_36_72_0_54_77_46_99_18_23_88_74_45_1_9_30_0_70_78_88_12_48_1_58,0,0.0,0.0,0.0,0.0
genes_10_11_18_13_8_98_59_5_8_19_89_54_0_54_67_92_31_19_19_15_43_26_49_43_2_89_21_20_86_96_75_19_63,0,0.0,0.0,0.0,0.0
genes_50_19_63_54_27_100_5_80_22_29_30_37_0_63_19_90_69_95_88_78_80_20_11_13_16_11_95_29_23_55_75_28_83,0,0.0,0.0,0.0,0.0
genes_89_0_99_48_98_23_62_100_38_88_36_72_0_52_77_46_99_18_23_88_74_41_1_9_30_0_71_78_88_7_48_1_58,0,0.0,0.0,0.0,0.0
genes_79_53_29_61_94_50_36_51_16_8_68_83_0_100_10_3_53_62_23_42_2_15_100_92_17_81_87_64_26_84_12_2_12,0,0.0,0.0,0.0,0.0
genes_87_43_38_75_14_49_53_38_38_15_62_20_0_76_32_33_34_81_67_33_82_84_0_60_36_21_12_79_87_95_51_44_53,0,0.0,0.0,0.0,0.0
genes_29_48_39_77_34_43_36_19_11_40_82_15_0_93_63_82_2_19_99_16_46_93_99_24_47_76_66_3_25_33_94_44_25,0,0.0,0.0,0.0,0.0
genes_50_19_63_58_25_56_5_83_21_29_27_37_0_67_24_89_66_95_85_77_86_21_11_11_12_11_100_29_93_55_77_27_40,0,0.0,0.0,0.0,0.0
genes_50_79_64_51_72_98_4_79_74_29_43_35_0_67_24_19_65_95_10_77_56_24_11_97_60_20_22_13_94_0_94_18_40,0,0.0,0.0,0.0,0.0
genes_29_68_45_84_34_43_33_16_16_61_41_20_0_93_59_78_2_22_94_17_41_91_100_24_43_76_60_16_21_28_93_39_25,1,0.0,0.0,0.0,0.0
genes_86_0_95_48_98_19_62_100_38_88_36_72_0_56_77_46_99_23_23_88_74_41_0_9_30_0_70_78_88_12_48_86_61,1,0.0,0.0,0.0,0.0
genes_50_19_63_58_20_98_5_80_21_29_26_37_0_67_23_11_75_93_89_78_81_21_11_9_8_7_100_24_94_52_77_26_42,0,0.0,0.0,0.0,0.0
genes_50_19_63_57_20_98_5_80_21_29_30_37_0_70_24_90_75_93_89_78_82_60_11_9_12_11_100_24_94_51_77_26_46,0,0.0,0.0,0.0,0.0
genes_86_20_95_54_98_19_62_100_38_88_36_75_0_54_77_46_99_25_23_88_69_41_1_9_30_0_70_78_88_12_48_86_59,0,0.0,0.0,0.0,0.0
genes_15_11_18_13_11_98_59_5_90_19_89_54_0_51_67_89_31_19_19_15_43_26_49_48_2_89_21_18_23_96_75_18_63,0,0.0,0.0,0.0,0.0
genes_68_51_58_22_54_100_87_66_0_69_65_72_0_51_100_79_50_93_49_81_6_68_88_52_64_22_18_56_47_70_72_72_18,0,0.0,0.0,0.0,0.0
genes_87_43_38_75_17_49_48_38_41_18_62_20_0_36_32_33_34_81_67_6_78_89_0_60_38_21_12_83_87_95_51_44_53,0,0.0,0.0,0.0,0.0
genes_87_79_89_90_57_73_100_48_33_49_91_10_0_34_23_30_69_99_100_41_95_73_48_42_83_87_46_42_6_60_11_67_51,0,0.0,0.0,0.0,0.0
genes_91_67_17_56_90_55_34_51_22_29_65_80_0_87_10_24_48_60_23_46_7_19_41_88_17_2_87_96_26_84_14_2_15,1,0.0,0.0,0.0,0.0
