genes_17_33_28_70_25_57_16_85_80_41_27_90_0_70_22_75_40_94_44_86_24_59_13_11_72_65_68_63_38_60_62_66_5,1,0.0299,2.0,0.0,0.0
genes_19_35_27_25_43_61_73_50_75_41_31_90_0_70_17_69_44_35_51_57_26_61_17_11_72_68_68_64_49_61_43_68_12,1,0.0299,2.0,0.0,0.0
genes_99_43_33_66_26_44_59_82_2_68_90_60_0_15_83_6_54_82_64_41_56_93_43_33_67_3_13_83_57_65_93_100_56,1,0.0299,2.0,0.0,0.0
genes_38_39_30_100_25_47_75_35_96_62_37_81_0_74_36_29_13_81_2_27_74_12_84_76_17_57_11_77_11_80_41_47_92,1,0.0299,2.0,0.0,0.0
genes_99_77_28_68_6_44_58_82_3_70_90_60_0_15_45_6_54_78_64_41_56_93_45_28_62_3_9_78_60_65_51_100_56,1,0.0299,2.0,0.0,0.0
genes_17_33_89_27_6_57_19_85_82_40_27_93_0_70_22_70_44_89_45_55_24_59_12_11_73_67_68_64_42_61_29_56_5,1,0.0299,2.0,0.0,0.0
genes_99_11_28_66_26_44_59_81_2_64_90_44_0_17_40_100_52_81_63_41_57_96_45_33_67_3_9_82_57_65_56_100_52,1,0.0299,2.0,0.0,0.0
genes_19_35_35_25_35_59_68_48_75_36_30_90_0_74_17_71_44_89_49_57_26_61_11_16_72_65_65_59_39_61_47_68_16,1,0.0299,2.0,0.0,0.0
genes_19_35_27_25_38_61_100_48_54_41_99_98_0_70_13_69_44_89_51_57_26_87_17_11_72_68_68_64_52_66_53_68_16,1,0.0299,2.0,0.0,0.0
genes_19_35_27_21_39_62_73_48_74_41_30_88_0_70_17_69_44_86_51_57_26_56_13_11_72_68_68_64_49_61_47_68_12,1,0.0299,2.0,0.0,0.0
genes_51_35_28_23_17_58_12_0_80_40_28_88_0_98_22_68_44_79_52_55_25_66_49_100_79_28_71_61_6_64_19_73_83,1,0.0299,2.0,0.0,0.0
genes_33_87_30_97_25_54_4_31_96_65_39_94_0_87_36_78_18_81_6_26_81_12_49_98_81_57_11_86_14_54_37_47_90,1,0.0299,2.0,0.0,0.0
