genes_4_22_23_19_52_69_79_12_58_46_34_23_0_54_48_58_42_84_4_87_21_48_27_25_38_61_54_18_48_76_14_96_7,1,0.025,2.0,0.0,0.0
genes_8_21_27_17_63_72_72_83_65_52_66_37_0_83_45_61_39_82_46_62_33_18_30_25_38_71_0_14_69_0_3_69_13,1,0.025,2.0,0.0,0.0
genes_4_23_5_16_63_70_55_76_55_53_45_16_0_50_50_60_34_80_6_90_19_52_27_23_18_65_58_19_46_79_24_78_14,1,0.025,2.0,0.0,0.0
genes_1_25_33_16_59_68_59_78_66_50_44_75_0_49_47_62_38_85_12_91_18_52_27_23_17_65_58_19_48_83_21_76_9,1,0.025,2.0,0.0,0.0
genes_4_23_49_15_63_70_55_76_58_50_45_16_0_50_50_60_34_80_6_90_19_52_27_23_5_65_58_19_46_75_24_78_14,1,0.025,2.0,0.0,0.0
genes_91_69_30_17_84_55_42_56_63_38_19_13_0_66_2_77_43_75_17_52_27_52_13_0_68_56_67_73_51_64_63_3_27,1,0.025,2.0,0.0,0.0
genes_4_23_23_24_87_69_72_17_58_43_32_23_0_58_53_58_38_84_4_91_60_51_32_25_38_80_67_19_46_76_14_96_5,1,0.025,2.0,0.0,0.0
genes_8_19_26_47_63_72_72_83_65_39_66_0_0_83_45_57_42_82_41_62_36_18_30_25_38_71_0_14_67_0_0_69_13,1,0.025,2.0,0.0,0.0
genes_6_17_7_64_52_47_54_82_58_50_36_92_0_54_52_61_38_85_2_88_25_52_23_22_38_65_98_25_46_93_9_73_9,1,0.025,2.0,0.0,0.0
genes_4_22_24_4_66_69_59_67_55_50_41_9_0_50_50_5_38_85_2_92_19_57_27_22_14_69_56_23_45_79_45_79_7,1,0.025,2.0,0.0,0.0
genes_77_20_7_16_52_47_54_82_58_50_36_92_0_54_45_61_38_84_4_88_24_52_24_27_38_65_56_22_46_93_9_51_9,1,0.025,2.0,0.0,0.0
genes_94_69_30_17_84_55_92_54_63_38_99_13_0_69_2_77_43_75_17_52_23_49_13_0_68_58_67_73_51_64_63_8_27,1,0.025,2.0,0.0,0.0
genes_5_25_22_9_70_90_49_82_35_33_31_21_0_94_56_60_38_9_48_86_24_47_27_27_38_65_59_68_76_75_4_68_11,1,0.025,2.0,0.0,0.0
genes_4_25_23_72_59_69_18_78_26_50_44_90_0_50_47_62_38_85_5_91_18_52_22_22_14_65_58_19_48_78_21_76_9,1,0.025,2.0,0.0,0.0
genes_4_22_23_19_52_69_79_17_58_43_34_23_0_54_48_58_42_84_4_57_80_48_28_25_40_95_54_18_48_76_14_96_7,1,0.025,2.0,0.0,0.0
genes_3_98_26_17_63_72_72_83_70_52_66_39_0_83_45_63_39_82_38_62_33_18_30_25_34_71_0_14_69_0_0_69_13,1,0.025,2.0,0.0,0.0
genes_10_25_24_6_65_66_63_72_55_50_46_16_0_53_55_32_38_88_43_92_20_52_29_23_14_69_55_19_47_75_16_78_6,1,0.025,2.0,0.0,0.0
genes_91_35_34_13_84_55_90_53_76_38_20_13_0_67_16_59_39_76_25_52_28_49_15_0_97_60_73_69_48_46_62_28_27,1,0.025,2.0,0.0,0.0
genes_6_24_5_19_52_64_54_82_58_50_31_19_0_54_48_64_97_84_32_88_24_48_21_25_33_65_51_17_46_93_9_73_9,1,0.025,2.0,0.0,0.0
genes_91_69_30_16_84_55_92_56_63_38_19_13_0_69_2_74_43_70_17_52_27_46_13_0_68_63_67_69_51_64_64_8_27,1,0.025,2.0,0.0,0.0
genes_6_17_7_19_52_46_59_82_58_50_36_92_0_54_48_61_38_85_2_88_25_52_23_22_38_65_56_22_46_93_9_73_11,1,0.025,2.0,0.0,0.0
genes_8_26_33_25_63_69_72_80_61_24_66_37_0_54_50_56_36_83_8_57_28_47_25_29_39_71_0_16_64_0_4_68_12,1,0.025,2.0,0.0,0.0
genes_4_27_29_7_66_69_55_72_55_50_41_8_0_50_50_5_38_85_2_92_19_57_30_19_14_65_58_19_45_78_50_79_9,1,0.025,2.0,0.0,0.0
genes_5_21_22_12_70_95_54_77_12_25_31_18_0_98_51_60_39_9_45_88_24_47_27_27_38_64_59_73_50_71_66_71_70,1,0.025,2.0,0.0,0.0
genes_4_27_24_7_66_69_59_72_55_50_41_6_0_50_52_5_34_85_2_92_19_57_27_17_14_66_58_19_46_78_50_79_9,1,0.025,2.0,0.0,0.0
genes_4_26_23_24_50_69_72_12_58_29_34_23_0_54_53_58_38_73_3_91_21_49_81_23_38_80_67_19_42_76_14_96_7,1,0.025,2.0,0.0,0.0
genes_5_21_22_93_70_20_49_77_35_25_31_18_0_98_51_60_39_9_45_88_24_51_28_27_38_64_58_73_50_75_66_71_11,1,0.025,2.0,0.0,0.0
genes_91_35_32_17_84_55_94_53_76_38_18_13_0_67_15_61_39_76_22_52_28_49_92_0_97_60_72_69_48_39_66_25_27,2,0.0125,1.0,0.0,0.0
genes_8_28_27_13_63_59_72_83_64_52_66_32_0_58_45_64_36_82_8_59_28_47_25_29_38_71_0_14_62_0_15_72_12,2,0.0125,1.0,0.0,0.0
genes_1_25_33_16_59_69_59_78_26_50_44_90_0_50_47_62_34_83_7_91_16_52_27_23_17_65_58_22_48_83_21_76_9,2,0.0125,1.0,0.0,0.0
genes_65_69_33_17_84_25_92_56_63_38_19_14_0_69_2_77_43_75_17_52_27_49_97_0_68_58_71_73_51_64_63_8_31,2,0.0125,1.0,0.0,0.0
genes_8_21_27_17_61_72_72_83_65_50_66_36_0_83_74_61_39_85_42_62_33_18_30_25_38_66_88_75_68_0_6_69_13,2,0.0125,1.0,0.0,0.0
genes_8_26_33_25_63_69_72_85_65_24_66_37_0_54_50_56_36_84_8_62_28_47_25_29_39_71_5_16_64_0_4_68_12,2,0.0125,1.0,0.0,0.0
genes_4_25_24_11_66_69_61_68_55_46_41_16_0_12_50_5_38_85_2_90_19_52_27_18_14_65_58_19_47_78_13_79_9,2,0.0125,1.0,0.0,0.0
genes_8_26_27_13_63_66_72_82_64_52_66_32_0_54_46_63_36_82_8_59_28_47_25_29_39_71_0_16_62_0_12_67_10,2,0.0125,1.0,0.0,0.0
genes_4_25_24_20_59_69_62_78_26_50_44_92_0_50_47_62_38_85_10_91_15_52_27_18_17_65_58_19_48_78_21_80_9,2,0.0125,1.0,0.0,0.0
genes_6_22_9_19_52_69_54_82_58_50_36_19_0_54_48_64_38_84_4_88_24_52_23_25_38_65_56_22_46_93_9_73_9,3,0.0083,0.6667,0.0,0.0
genes_1_90_22_12_70_20_49_77_90_25_32_18_0_98_51_60_39_9_45_91_28_47_27_27_38_64_59_73_50_75_66_71_11,3,0.0083,0.6667,0.0,0.0
genes_4_26_27_19_52_73_79_12_58_46_34_23_0_57_48_58_42_84_2_87_21_48_30_25_38_61_55_18_47_74_14_96_23,3,0.0083,0.6667,0.0,0.0
genes_8_21_27_17_63_72_72_83_64_50_66_34_0_83_74_64_39_85_46_61_33_18_29_25_38_66_0_11_69_0_3_69_58,6,0.0042,0.3333,0.0,0.0
genes_91_69_30_17_84_55_92_56_63_38_19_13_0_69_2_77_43_75_17_52_27_49_13_0_68_58_67_73_51_64_63_8_27,0,0.0,0.0,0.0,0.0
