genes_93_70_20_74_82_50_20_51_67_23_92_28_0_48_0_84_39_73_24_55_20_67_15_7_66_72_75_48_49_60_63_22_23,1,0.0276,2.0,0.0,0.0
genes_91_52_23_11_83_54_70_80_92_51_41_13_0_73_2_38_45_79_16_54_23_46_18_0_98_65_60_64_55_84_5_6_31,1,0.0276,2.0,0.0,0.0
genes_90_51_23_14_26_54_91_80_81_51_41_20_0_73_2_88_45_79_16_46_26_48_18_0_68_68_19_70_50_70_0_8_36,1,0.0276,2.0,0.0,0.0
genes_91_52_23_11_88_54_70_80_92_51_41_13_0_76_2_38_45_79_16_54_23_46_18_0_98_65_60_64_55_84_5_6_31,1,0.0276,2.0,0.0,0.0
genes_51_23_66_58_35_84_59_71_54_48_86_18_0_49_49_63_85_25_2_84_87_61_24_61_24_95_33_38_50_81_30_30_78,1,0.0276,2.0,0.0,0.0
genes_91_52_23_11_83_41_70_80_92_51_38_13_0_73_0_38_43_79_16_48_23_46_18_0_98_61_16_69_55_79_0_6_37,1,0.0276,2.0,0.0,0.0
genes_91_52_23_11_83_54_66_80_92_51_41_13_0_73_2_38_45_79_16_49_23_46_18_0_98_70_71_69_53_79_0_6_32,1,0.0276,2.0,0.0,0.0
genes_93_70_20_74_82_50_20_51_67_23_92_28_0_48_0_84_4_73_24_52_20_67_15_7_66_72_75_48_49_60_63_22_23,1,0.0276,2.0,0.0,0.0
genes_91_51_26_14_83_54_70_49_96_51_41_15_0_71_6_38_45_92_42_54_23_46_22_2_68_65_18_64_55_79_31_8_32,1,0.0276,2.0,0.0,0.0
genes_94_51_23_19_27_54_91_78_81_51_41_20_0_73_5_86_45_79_16_46_23_48_23_0_68_64_19_64_50_62_0_6_34,1,0.0276,2.0,0.0,0.0
genes_93_71_20_74_82_53_20_51_67_23_94_28_0_49_0_79_39_93_23_51_16_68_12_0_61_72_75_49_49_58_63_25_19,1,0.0276,2.0,0.0,0.0
genes_51_18_66_58_35_84_54_71_57_48_86_23_0_49_53_63_85_25_2_80_20_62_24_61_24_95_33_33_50_81_30_29_78,1,0.0276,2.0,0.0,0.0
genes_91_48_23_11_83_54_70_80_92_51_41_13_0_73_2_38_45_79_16_50_23_46_18_0_98_65_16_69_55_79_0_6_31,1,0.0276,2.0,0.0,0.0
genes_20_25_88_31_22_64_61_68_2_48_69_31_0_48_59_61_64_19_1_89_14_62_22_75_12_76_53_70_95_81_25_38_86,1,0.0276,2.0,0.0,0.0
genes_58_23_100_83_30_63_48_70_7_51_44_32_0_45_57_64_9_81_66_92_9_57_20_14_23_72_57_39_49_82_25_43_85,1,0.0276,2.0,0.0,0.0
genes_58_23_97_83_30_63_51_70_7_51_44_26_0_41_57_64_60_81_66_88_9_61_20_20_22_72_61_42_49_82_25_43_85,1,0.0276,2.0,0.0,0.0
genes_91_52_23_11_83_32_70_80_92_51_41_13_0_73_0_38_45_79_16_54_23_46_18_0_98_65_60_3_55_84_5_6_31,1,0.0276,2.0,0.0,0.0
genes_92_76_13_3_80_97_22_58_31_34_92_27_0_40_0_61_42_74_14_52_19_63_33_99_68_71_82_50_58_57_61_26_27,1,0.0276,2.0,0.0,0.0
genes_52_22_66_53_30_81_56_9_55_51_13_22_0_49_54_63_55_2_2_89_13_52_27_74_24_90_93_38_24_82_26_34_78,1,0.0276,2.0,0.0,0.0
genes_91_51_26_14_83_54_70_51_92_51_41_15_0_68_2_38_45_79_16_50_23_46_22_0_68_67_19_64_60_79_31_8_32,1,0.0276,2.0,0.0,0.0
genes_93_71_20_74_78_53_20_51_67_23_92_28_0_49_0_74_39_73_23_51_34_68_12_0_61_72_75_49_49_58_63_22_19,1,0.0276,2.0,0.0,0.0
genes_93_71_20_74_82_53_20_51_67_23_92_28_0_49_0_79_39_73_27_51_18_68_12_0_61_72_75_49_49_58_63_26_19,1,0.0138,1.0,0.0,0.0
genes_51_19_68_70_35_63_56_71_55_51_81_26_0_50_54_63_50_80_2_84_16_53_27_74_20_89_29_38_40_87_27_38_74,2,0.0138,1.0,0.0,0.0
genes_91_51_26_33_83_54_70_49_92_51_41_10_0_71_29_38_45_79_16_50_27_45_22_0_68_65_17_64_55_79_31_8_12,2,0.0138,1.0,0.0,0.0
genes_51_19_68_50_39_81_56_15_55_51_81_21_0_49_52_63_51_88_1_84_13_53_26_77_18_92_29_38_45_82_28_38_75,2,0.0138,1.0,0.0,0.0
genes_93_71_20_74_85_48_20_51_67_23_92_28_0_49_0_79_39_77_23_51_16_68_12_0_61_72_75_49_49_36_63_22_15,2,0.0138,1.0,0.0,0.0
genes_51_19_68_50_39_81_21_15_55_51_81_26_0_49_52_63_50_88_2_84_13_53_26_77_18_90_29_39_49_82_28_38_75,2,0.0138,1.0,0.0,0.0
genes_14_48_23_14_80_54_75_72_100_52_41_21_0_63_0_91_48_79_15_79_23_46_14_0_68_61_19_100_13_75_12_8_38,2,0.0138,1.0,0.0,0.0
genes_92_23_98_65_30_63_51_70_7_51_44_28_0_41_57_64_57_81_66_91_9_57_20_17_23_72_60_42_49_82_37_43_87,2,0.0138,1.0,0.0,0.0
genes_52_22_66_53_31_81_56_10_55_51_13_22_0_49_54_63_55_6_2_81_10_52_27_74_24_90_93_35_75_82_28_34_78,2,0.0138,1.0,0.0,0.0
genes_88_73_79_21_80_65_87_12_97_49_58_4_0_19_97_86_43_67_14_22_35_44_22_2_67_49_64_89_88_32_12_34_39,2,0.0138,1.0,0.0,0.0
genes_94_67_96_71_82_56_19_54_63_16_84_37_0_44_0_35_39_70_8_74_25_28_12_0_11_59_70_55_49_60_66_26_23,2,0.0103,0.75,0.0,0.0
genes_93_71_20_74_82_53_20_51_67_23_92_28_0_49_0_79_39_73_23_51_16_68_12_0_61_72_75_49_49_58_63_22_19,3,0.0092,0.6667,0.0,0.0
genes_93_70_20_74_82_50_20_51_67_52_92_28_0_48_0_84_39_73_24_55_20_67_15_5_62_72_75_48_49_60_63_22_17,3,0.0092,0.6667,0.0,0.0
genes_86_69_79_21_80_65_90_10_98_48_57_4_0_23_5_86_43_67_14_51_30_43_18_2_67_65_64_78_58_32_17_40_46,3,0.0092,0.6667,0.0,0.0
genes_93_70_20_74_82_50_20_51_67_23_92_28_0_49_0_84_44_73_24_55_20_70_15_7_66_72_74_48_49_60_64_22_23,3,0.0092,0.6667,0.0,0.0
