genes_91_68_29_56_90_55_36_51_18_8_65_75_0_88_10_20_44_62_23_46_7_19_41_88_17_2_87_64_26_70_14_5_15,1,0.0316,2.0,0.0,0.0
genes_55_19_77_62_19_98_4_80_23_29_30_37_0_67_26_88_75_99_89_78_81_25_11_9_19_11_100_24_94_56_78_28_37,1,0.0316,2.0,0.0,0.0
genes_88_4_100_44_98_25_62_100_38_80_35_68_0_54_77_46_99_21_19_42_8_37_0_86_35_6_68_77_3_11_48_95_62,1,0.0316,2.0,0.0,0.0
genes_91_63_29_55_92_55_36_51_18_8_65_74_0_88_10_21_44_62_26_46_7_15_43_53_17_2_87_66_26_70_14_2_19,1,0.0316,2.0,0.0,0.0
genes_88_4_100_44_100_22_62_100_37_80_35_68_0_54_77_46_70_21_23_40_8_41_2_86_35_6_68_77_3_11_48_95_62,1,0.0316,2.0,0.0,0.0
genes_87_87_97_74_15_49_43_40_41_19_62_20_0_75_31_33_34_28_65_23_74_77_0_56_36_21_16_78_66_96_72_49_58,1,0.0316,2.0,0.0,0.0
genes_95_67_32_74_95_61_36_48_18_69_62_76_0_87_8_20_47_60_23_46_11_19_41_89_17_2_91_64_26_84_49_3_10,1,0.0316,2.0,0.0,0.0
genes_88_4_100_44_98_25_62_100_38_80_35_68_0_57_77_46_99_17_23_42_8_38_1_89_35_6_68_77_3_11_48_95_62,1,0.0316,2.0,0.0,0.0
genes_2_86_95_48_98_19_62_15_39_80_36_72_0_54_78_46_99_21_20_88_74_62_41_11_30_51_79_83_91_12_45_91_61,1,0.0316,2.0,0.0,0.0
genes_2_0_95_48_98_19_62_15_39_93_36_67_0_54_78_46_99_21_20_88_74_62_41_11_30_46_74_83_91_12_45_91_61,1,0.0316,2.0,0.0,0.0
genes_55_19_75_62_21_98_6_80_20_29_30_37_0_69_26_88_75_94_89_78_81_21_11_9_20_7_100_24_94_56_82_24_37,1,0.0316,2.0,0.0,0.0
genes_87_87_97_72_15_49_43_40_38_19_60_20_0_75_31_33_34_28_29_19_74_79_0_56_32_52_14_78_61_95_72_49_58,1,0.0316,2.0,0.0,0.0
genes_91_72_62_56_90_55_36_51_18_8_65_80_0_86_10_20_94_60_23_46_7_24_38_88_78_4_84_64_26_82_14_2_11,1,0.0316,2.0,0.0,0.0
genes_24_49_41_77_39_43_36_15_16_37_21_13_0_95_68_81_11_22_94_16_50_91_99_24_43_76_61_3_25_43_94_33_25,1,0.0316,2.0,0.0,0.0
genes_95_39_27_74_92_58_36_48_18_69_62_76_0_92_7_20_47_60_23_46_11_19_41_89_17_2_91_64_26_84_49_6_10,1,0.0316,2.0,0.0,0.0
genes_88_4_100_44_98_23_62_100_38_80_35_68_0_54_81_46_99_21_23_56_8_38_2_86_38_6_68_77_3_11_48_95_62,1,0.0316,2.0,0.0,0.0
genes_5_0_95_48_98_19_62_15_39_93_31_72_0_54_78_46_72_21_20_88_74_61_41_11_30_51_79_83_91_12_45_91_61,1,0.0316,2.0,0.0,0.0
genes_46_21_63_55_74_98_5_80_21_29_30_58_0_64_24_90_66_95_89_13_77_16_82_13_13_7_34_30_94_55_77_32_81,1,0.0316,2.0,0.0,0.0
genes_2_0_95_48_98_19_62_15_39_93_36_72_0_57_78_46_100_21_20_88_78_62_41_11_30_51_79_83_74_9_45_91_61,1,0.0316,2.0,0.0,0.0
genes_24_49_41_77_39_43_36_15_16_37_21_13_0_95_69_82_11_22_94_16_46_93_100_24_43_76_62_3_25_34_94_33_25,1,0.0316,2.0,0.0,0.0
genes_91_72_62_56_90_55_36_51_18_8_65_80_0_87_10_20_94_60_23_46_7_24_38_88_78_4_87_64_26_82_14_2_11,1,0.0158,1.0,0.0,0.0
genes_91_67_31_51_90_55_36_51_18_71_69_88_0_87_7_20_47_60_21_54_6_19_41_89_17_2_87_60_31_97_49_1_10,1,0.0158,1.0,0.0,0.0
genes_91_68_29_56_90_51_36_51_18_8_65_75_0_88_10_20_44_62_23_47_7_19_41_88_17_2_87_64_26_69_80_5_15,1,0.0158,1.0,0.0,0.0
genes_46_19_61_55_27_100_5_80_21_29_30_58_0_64_9_88_66_95_89_78_77_16_82_13_13_7_27_30_94_55_77_32_81,1,0.0158,1.0,0.0,0.0
genes_91_67_29_51_4_30_36_78_23_12_66_80_0_87_1_20_48_60_23_51_7_19_41_92_17_14_87_64_25_83_14_2_15,2,0.0158,1.0,0.0,0.0
genes_87_87_97_74_15_47_41_40_38_19_62_20_0_75_31_33_34_28_67_23_74_79_0_52_36_21_16_78_66_95_46_49_62,2,0.0158,1.0,0.0,0.0
genes_87_87_1_74_15_49_43_40_38_19_62_20_0_75_31_33_34_28_67_23_74_79_0_60_36_17_16_78_66_95_72_53_58,2,0.0158,1.0,0.0,0.0
genes_46_19_63_52_21_22_5_80_21_29_30_57_0_64_24_90_66_95_89_78_77_16_82_13_13_7_100_30_94_55_91_43_81,2,0.0118,0.75,0.0,0.0
genes_91_75_62_56_90_55_34_51_18_8_65_80_0_90_10_20_94_60_23_46_7_24_38_88_78_4_83_63_26_7_14_2_11,2,0.0118,0.75,0.0,0.0
genes_94_67_29_51_90_30_9_78_18_15_61_80_0_87_10_17_48_60_23_46_7_19_41_90_18_14_87_64_27_83_28_2_15,2,0.0118,0.75,0.0,0.0
genes_91_67_21_51_90_5_38_51_18_69_65_80_0_82_7_20_47_60_23_51_7_19_41_89_17_0_84_59_26_80_49_6_10,3,0.0105,0.6667,0.0,0.0
genes_86_0_95_50_91_23_62_100_38_88_36_70_0_54_77_46_96_23_23_88_82_41_1_9_30_0_70_78_88_18_48_3_53,2,0.0079,0.5,0.0,0.0
genes_50_19_2_55_25_98_5_76_21_30_30_58_0_64_24_90_66_95_54_78_77_16_82_10_12_7_100_30_94_55_74_30_81,2,0.0079,0.5,0.0,0.0
genes_84_65_30_51_90_51_36_56_18_70_65_80_0_87_7_20_42_61_23_51_7_16_41_89_17_2_87_64_31_84_45_6_8,4,0.0079,0.5,0.0,0.0
genes_91_67_29_51_90_30_36_78_18_12_61_80_0_87_10_20_48_60_20_46_7_19_41_88_17_14_87_64_26_83_14_2_15,3,0.007,0.4444,0.0,0.0
genes_24_49_41_77_39_47_36_15_13_37_21_13_0_95_68_12_15_22_99_16_46_93_99_2_43_76_62_2_22_34_94_33_91,4,0.0059,0.375,0.0,0.0
genes_87_87_97_74_15_49_43_40_38_19_62_20_0_75_31_33_34_28_67_23_74_79_0_56_36_21_16_78_66_95_72_49_58,0,0.0,0.0,0.0,0.0
genes_88_4_100_44_98_25_62_100_38_80_35_68_0_54_77_46_99_21_23_42_8_38_2_86_35_6_68_77_3_11_48_95_62,0,0.0,0.0,0.0,0.0
genes_2_0_95_48_98_19_62_15_39_93_36_72_0_54_78_46_99_21_20_88_74_62_41_11_30_51_79_83_91_12_45_91_61,0,0.0,0.0,0.0,0.0
