genes_1_25_33_16_59_68_59_78_66_50_44_75_0_49_47_62_38_85_12_91_18_52_27_23_17_65_58_19_48_83_21_76_9,1,0.0256,2.0,0.0,0.0
genes_94_69_30_17_84_55_92_54_63_38_99_13_0_69_2_73_43_75_17_52_23_49_13_0_68_58_67_73_51_61_63_8_27,1,0.0256,2.0,0.0,0.0
genes_30_67_28_16_84_60_96_56_63_38_19_13_0_69_2_75_43_70_13_50_27_46_13_0_68_63_67_69_51_64_64_8_27,1,0.0256,2.0,0.0,0.0
genes_0_20_46_19_57_69_74_12_61_46_34_23_0_54_48_58_42_84_4_87_21_48_27_25_35_61_54_18_48_77_10_96_7,1,0.0256,2.0,0.0,0.0
genes_4_21_23_19_50_69_72_12_58_29_34_23_0_53_53_58_41_73_22_91_21_49_81_23_38_80_68_22_39_76_20_96_49,1,0.0256,2.0,0.0,0.0
genes_9_17_7_16_52_46_59_82_58_50_62_92_0_54_48_61_38_85_2_88_25_52_27_17_38_65_56_20_48_93_9_75_11,1,0.0256,2.0,0.0,0.0
genes_4_21_5_16_65_70_55_76_54_53_76_16_0_50_50_60_34_80_6_90_19_52_26_18_18_63_58_19_46_79_24_70_14,1,0.0256,2.0,0.0,0.0
genes_45_23_1_16_63_70_55_76_55_53_45_16_0_50_50_60_34_80_6_90_19_52_27_23_18_65_58_19_46_79_24_78_87,1,0.0256,2.0,0.0,0.0
genes_4_22_76_4_64_69_55_67_60_50_46_9_0_47_50_2_38_89_2_92_19_57_27_22_14_69_56_23_45_79_45_79_7,1,0.0256,2.0,0.0,0.0
genes_5_21_22_94_70_19_49_77_35_23_31_13_0_96_51_56_44_1_45_88_24_51_33_27_38_64_58_76_45_75_66_71_15,1,0.0256,2.0,0.0,0.0
genes_94_69_30_17_84_55_95_57_63_37_95_13_0_66_5_63_43_75_17_52_23_49_28_0_66_58_72_73_51_64_63_5_32,1,0.0256,2.0,0.0,0.0
genes_5_21_22_93_2_20_49_77_35_25_31_18_0_98_51_59_43_9_45_88_24_51_28_27_43_64_58_73_50_79_66_69_11,1,0.0256,2.0,0.0,0.0
genes_1_25_31_16_59_68_59_82_66_50_44_70_0_44_47_62_78_85_7_91_18_52_27_79_17_65_55_19_48_83_21_74_9,1,0.0256,2.0,0.0,0.0
genes_91_69_30_16_84_55_92_56_63_43_19_14_0_69_1_70_43_93_17_52_27_46_13_0_64_63_67_69_54_24_64_5_29,1,0.0256,2.0,0.0,0.0
genes_6_17_4_19_52_6_54_82_58_50_36_92_0_54_52_80_38_85_2_88_27_52_23_22_38_65_56_20_33_93_9_74_11,1,0.0256,2.0,0.0,0.0
genes_8_19_26_47_63_72_72_83_65_39_66_0_0_83_45_57_25_36_41_61_31_18_30_25_38_71_0_14_63_0_0_69_10,1,0.0256,2.0,0.0,0.0
genes_47_27_5_19_52_64_56_82_8_50_72_19_0_54_50_64_97_84_36_88_24_51_21_25_33_65_51_17_46_92_9_73_9,1,0.0256,2.0,0.0,0.0
genes_91_69_30_16_84_55_92_61_91_44_19_17_0_69_1_69_43_70_17_52_27_46_13_0_68_63_54_69_51_24_64_8_29,1,0.0256,2.0,0.0,0.0
genes_89_69_30_17_84_55_92_52_63_37_99_13_0_69_2_77_43_33_17_52_23_49_13_0_68_58_67_68_41_64_63_8_27,1,0.0256,2.0,0.0,0.0
genes_4_22_26_19_52_69_79_12_58_48_34_23_0_54_48_58_42_84_4_87_21_48_27_25_34_64_54_15_48_76_14_96_7,1,0.0256,2.0,0.0,0.0
genes_6_17_9_19_52_46_54_82_58_50_36_92_0_54_50_64_43_85_2_88_25_52_23_22_38_65_60_20_9_93_11_8_73,1,0.0256,2.0,0.0,0.0
genes_5_21_22_96_0_20_49_76_35_25_31_18_0_98_51_63_39_92_45_84_24_51_28_27_43_67_58_73_50_79_69_69_12,1,0.0256,2.0,0.0,0.0
genes_1_25_33_16_59_68_59_78_66_71_48_75_0_49_47_62_37_85_12_91_13_52_27_23_17_65_58_19_48_85_21_76_9,1,0.0256,2.0,0.0,0.0
genes_6_17_7_19_52_46_54_82_54_54_36_92_0_54_50_64_34_85_2_88_25_57_23_22_38_65_56_20_51_93_9_77_11,1,0.0256,2.0,0.0,0.0
genes_30_67_26_16_84_60_100_56_63_38_19_13_0_74_2_75_45_70_13_50_27_46_18_0_68_63_67_69_51_64_64_8_30,2,0.0128,1.0,0.0,0.0
genes_0_27_25_7_66_69_59_72_55_50_42_6_0_50_52_5_34_85_2_92_19_57_27_17_14_66_58_19_46_78_50_82_7,2,0.0128,1.0,0.0,0.0
genes_4_23_5_16_63_70_58_76_55_53_45_16_0_50_50_60_34_80_6_90_17_52_87_23_27_65_58_19_49_79_24_78_19,2,0.0128,1.0,0.0,0.0
genes_1_25_33_16_59_68_59_83_66_45_44_75_0_44_49_62_33_85_7_91_18_52_27_24_17_65_55_19_48_83_21_71_9,2,0.0128,1.0,0.0,0.0
genes_4_25_23_72_62_70_18_78_59_50_44_90_0_50_67_62_38_86_5_86_13_57_22_22_14_65_58_19_45_78_21_76_9,2,0.0128,1.0,0.0,0.0
genes_1_25_33_16_57_69_59_78_66_51_44_78_0_44_47_66_38_85_7_91_18_52_27_79_17_65_55_19_47_83_21_71_9,2,0.0128,1.0,0.0,0.0
genes_6_24_5_19_52_66_54_82_58_50_72_19_0_52_50_69_93_85_36_88_24_51_21_25_33_65_51_17_46_92_9_73_12,2,0.0128,1.0,0.0,0.0
genes_94_69_30_17_84_55_89_54_65_38_99_13_0_69_2_4_41_75_17_52_27_49_13_0_68_58_67_73_51_60_63_8_27,2,0.0128,1.0,0.0,0.0
genes_4_26_18_24_50_69_72_11_42_32_34_23_0_54_53_58_38_72_3_91_25_49_81_84_38_80_67_19_37_76_14_97_7,2,0.0128,1.0,0.0,0.0
genes_94_69_30_17_84_55_92_54_63_38_99_13_0_69_2_73_18_75_17_52_18_49_13_0_68_58_67_71_51_61_63_8_27,2,0.0128,1.0,0.0,0.0
genes_4_23_5_16_63_70_55_76_55_53_45_16_0_50_50_60_34_80_6_90_19_52_27_23_18_65_58_19_46_79_24_78_14,3,0.0085,0.6667,0.0,0.0
genes_5_21_22_93_0_20_49_77_35_25_31_18_0_98_51_59_39_9_45_88_24_51_28_27_43_64_58_73_50_79_66_69_11,3,0.0085,0.6667,0.0,0.0
genes_6_19_10_22_52_46_54_82_58_50_36_92_0_54_50_64_33_85_2_88_26_52_23_22_38_65_56_20_46_93_9_73_11,3,0.0085,0.6667,0.0,0.0
genes_94_69_30_17_84_56_95_57_63_38_95_15_0_69_2_63_45_75_17_45_23_49_13_0_68_58_72_69_51_64_58_8_27,3,0.0085,0.6667,0.0,0.0
genes_91_69_30_16_84_55_92_51_63_43_19_17_0_70_0_70_43_70_17_52_27_44_13_0_68_63_67_69_51_72_64_8_29,4,0.0064,0.5,0.0,0.0
genes_4_22_23_19_52_69_79_12_58_46_34_23_0_54_48_58_42_84_4_87_21_48_27_25_38_61_54_18_48_76_14_96_7,0,0.0,0.0,0.0,0.0
genes_6_24_5_21_52_62_54_82_58_50_31_19_0_54_48_64_97_84_32_88_24_48_21_25_33_65_54_17_46_93_9_73_9,0,0.0,0.0,0.0,0.0
genes_4_17_23_19_52_69_79_12_58_46_34_23_0_54_49_58_42_84_4_86_21_48_27_25_38_61_51_18_48_76_14_96_7,0,0.0,0.0,0.0,0.0
genes_91_35_34_8_84_55_90_53_76_37_20_86_0_71_16_59_39_76_25_52_28_49_15_0_100_60_73_69_48_46_62_28_27,0,0.0,0.0,0.0,0.0
