genes_90_51_23_14_30_54_91_80_81_51_41_20_0_73_4_88_45_79_16_46_26_48_18_0_72_64_19_70_50_70_0_8_36,1,0.0282,2.0,0.0,0.0
genes_91_52_23_11_83_54_66_80_92_51_27_13_0_72_2_38_42_79_16_49_23_46_18_0_98_66_71_69_53_75_0_6_32,1,0.0282,2.0,0.0,0.0
genes_91_57_23_11_88_54_70_81_92_76_67_13_0_76_2_38_45_76_16_54_23_46_19_0_98_65_60_64_55_39_5_6_31,1,0.0282,2.0,0.0,0.0
genes_91_53_23_11_87_51_67_81_95_76_41_13_0_76_2_38_45_78_16_54_18_46_76_0_98_65_61_64_55_39_22_6_31,1,0.0282,2.0,0.0,0.0
genes_90_51_23_14_26_54_91_80_81_51_41_22_0_17_2_88_44_79_16_44_26_81_18_0_68_68_41_70_50_70_0_8_36,1,0.0282,2.0,0.0,0.0
genes_90_51_23_14_30_54_91_80_81_51_46_20_0_76_4_92_45_79_21_7_26_48_18_0_72_72_19_70_50_70_0_8_36,1,0.0282,2.0,0.0,0.0
genes_58_23_100_83_30_60_44_70_7_51_44_30_0_45_60_59_13_81_67_92_13_57_21_14_21_67_57_37_44_75_26_47_85,1,0.0282,2.0,0.0,0.0
genes_91_54_23_11_83_54_66_80_92_51_30_13_0_72_6_29_42_79_16_49_23_46_18_0_94_66_71_69_50_75_0_6_32,1,0.0282,2.0,0.0,0.0
genes_81_47_23_14_26_31_91_81_81_54_41_20_0_19_2_2_45_79_16_50_68_51_18_0_68_69_17_70_48_70_0_8_38,1,0.0282,2.0,0.0,0.0
genes_58_18_100_83_36_66_49_70_7_51_42_30_0_45_60_69_13_76_65_92_7_62_24_16_23_67_53_39_44_76_25_44_85,1,0.0282,2.0,0.0,0.0
genes_81_51_23_14_27_31_91_80_81_59_41_20_0_18_2_88_45_76_16_50_68_55_18_0_68_69_17_70_48_70_0_8_38,1,0.0282,2.0,0.0,0.0
genes_91_54_23_11_83_54_66_80_92_51_27_13_0_72_2_34_42_79_16_49_23_46_18_0_98_66_71_42_50_75_0_6_32,1,0.0282,2.0,0.0,0.0
genes_91_54_23_11_83_54_66_80_92_55_27_13_0_72_3_29_42_79_16_49_23_46_18_0_98_66_71_69_50_75_0_6_32,1,0.0282,2.0,0.0,0.0
genes_59_19_100_83_30_62_49_70_8_53_42_35_0_47_60_71_31_79_40_92_12_66_24_13_23_67_61_39_40_78_80_43_85,1,0.0282,2.0,0.0,0.0
genes_91_52_23_11_83_54_66_80_92_53_27_13_0_72_2_38_42_79_16_49_23_46_18_0_21_66_71_69_53_70_0_6_27,1,0.0282,2.0,0.0,0.0
genes_90_51_23_14_26_54_91_81_81_51_41_22_0_17_2_88_44_79_16_42_26_51_18_0_68_68_17_66_50_70_0_8_36,1,0.0282,2.0,0.0,0.0
genes_78_19_63_50_44_81_24_15_57_51_7_30_0_49_52_66_50_88_2_79_10_53_17_77_16_90_29_50_49_80_28_38_75,1,0.0282,2.0,0.0,0.0
genes_90_51_23_14_30_55_92_80_82_51_41_60_0_73_9_88_45_79_16_48_24_45_17_0_72_61_19_70_50_70_0_3_96,1,0.0282,2.0,0.0,0.0
genes_88_51_23_14_30_54_91_80_81_51_41_19_0_73_4_88_48_79_16_46_26_48_18_66_69_64_17_68_50_70_0_8_39,1,0.0282,2.0,0.0,0.0
genes_90_67_21_70_82_51_20_51_68_23_93_23_0_48_47_84_6_75_19_51_16_67_94_3_64_54_75_48_51_65_100_22_23,1,0.0141,1.0,0.0,0.0
genes_93_80_20_74_88_48_20_56_67_23_93_28_0_49_0_79_39_71_23_51_18_17_12_0_39_72_75_54_57_36_63_22_15,2,0.0141,1.0,0.0,0.0
genes_54_23_66_58_37_84_59_71_80_52_86_16_0_49_52_63_85_25_2_84_92_61_22_61_24_89_32_38_50_86_34_30_78,2,0.0141,1.0,0.0,0.0
genes_90_67_20_74_79_51_20_51_65_23_93_25_0_48_47_84_6_70_24_51_16_67_94_4_66_24_75_48_51_65_82_96_23,2,0.0141,1.0,0.0,0.0
genes_93_76_20_74_88_48_20_56_67_23_93_28_0_76_0_80_39_98_23_51_20_17_98_1_39_72_75_49_57_36_63_22_15,2,0.0141,1.0,0.0,0.0
genes_91_48_23_66_83_52_74_80_0_51_11_95_0_73_2_38_47_79_16_50_26_46_18_0_98_63_16_69_59_72_0_32_31,2,0.0141,1.0,0.0,0.0
genes_82_27_61_54_39_81_21_15_61_51_81_30_0_49_52_68_50_88_2_87_15_53_18_77_18_90_29_39_49_82_28_38_80,2,0.0141,1.0,0.0,0.0
genes_78_19_68_50_44_81_21_15_57_51_7_30_0_53_52_68_50_88_2_79_13_53_17_77_16_90_31_50_49_80_28_38_70,2,0.0141,1.0,0.0,0.0
genes_78_19_65_54_39_81_19_15_59_51_81_30_0_49_52_68_50_88_2_85_13_53_14_77_18_90_27_39_49_82_28_38_80,2,0.0141,1.0,0.0,0.0
genes_91_51_23_13_30_54_91_80_81_51_41_15_0_73_4_88_45_79_38_46_26_48_19_0_72_64_19_70_50_70_0_8_36,2,0.0141,1.0,0.0,0.0
genes_51_23_47_58_35_38_59_71_54_48_86_16_0_49_47_63_85_25_0_69_92_61_22_62_28_55_88_38_49_73_34_30_94,2,0.0141,1.0,0.0,0.0
genes_18_57_23_11_88_54_70_81_92_76_67_13_0_79_2_38_45_76_16_54_23_46_16_0_98_65_60_61_55_39_5_6_31,3,0.0094,0.6667,0.0,0.0
genes_90_55_23_14_30_50_91_80_81_51_41_66_0_73_4_88_48_79_13_46_26_54_18_70_72_64_19_70_50_74_0_8_38,3,0.0094,0.6667,0.0,0.0
genes_90_51_23_14_30_54_91_82_81_51_41_20_0_73_4_88_41_79_16_51_26_48_18_0_77_64_20_70_50_70_0_8_36,3,0.0094,0.6667,0.0,0.0
genes_91_52_23_11_83_54_66_80_92_51_27_13_0_72_4_38_42_82_16_49_23_46_18_0_93_66_71_69_53_75_0_6_32,3,0.0094,0.6667,0.0,0.0
genes_90_64_23_14_26_54_91_80_81_51_41_22_0_17_2_88_44_79_16_46_26_51_18_0_68_68_17_70_50_65_0_8_41,2,0.007,0.5,0.0,0.0
