genes_86_0_95_48_98_19_62_100_38_88_36_72_0_54_77_46_99_21_23_88_74_41_1_9_30_0_70_78_88_12_48_91_61,1,0.0392,2.0,0.0,0.0
genes_87_43_38_75_17_49_48_38_38_18_62_20_0_81_32_33_34_81_67_6_78_89_0_60_36_21_12_79_87_95_51_44_53,1,0.0392,2.0,0.0,0.0
genes_80_67_29_56_90_55_36_51_18_8_68_80_0_87_10_20_48_62_23_46_7_19_41_88_17_2_87_64_26_84_14_2_15,1,0.0392,2.0,0.0,0.0
genes_50_19_63_54_25_98_5_80_21_29_30_37_0_67_24_90_69_95_89_78_80_21_11_13_16_11_100_29_94_55_77_28_83,1,0.0392,2.0,0.0,0.0
genes_50_19_63_58_25_98_5_80_21_29_30_37_0_67_24_90_69_95_89_78_80_21_11_11_12_11_100_29_93_55_77_28_40,1,0.0392,2.0,0.0,0.0
genes_87_82_89_90_61_73_100_48_33_49_91_10_0_35_23_33_69_99_100_40_95_70_71_33_83_91_44_42_10_60_11_69_56,1,0.0392,2.0,0.0,0.0
genes_29_48_45_77_33_43_28_16_16_61_41_15_0_93_59_78_2_22_94_17_46_93_100_24_47_76_62_16_21_32_93_44_25,1,0.0392,2.0,0.0,0.0
genes_9_26_42_10_7_86_0_77_64_79_65_83_0_62_30_56_58_61_67_89_8_78_76_58_16_57_49_0_14_41_42_49_37,1,0.0392,2.0,0.0,0.0
genes_79_53_29_61_94_50_36_51_18_8_68_83_0_100_10_3_52_62_23_42_2_18_100_88_17_7_87_64_26_84_12_2_15,1,0.0392,2.0,0.0,0.0
genes_87_43_97_74_17_49_43_40_38_22_62_20_0_75_28_33_34_28_67_3_78_81_3_61_36_21_16_79_71_95_53_49_58,1,0.0392,2.0,0.0,0.0
genes_91_82_89_90_61_73_100_48_29_49_91_10_0_35_23_33_69_99_100_62_95_5_71_33_83_91_44_42_10_60_11_69_61,1,0.0392,2.0,0.0,0.0
genes_29_48_45_77_33_43_28_17_16_61_85_15_0_93_23_78_18_22_94_17_43_93_4_24_52_75_62_16_87_32_93_44_25,1,0.0392,2.0,0.0,0.0
