genes_4_22_27_24_52_69_74_82_58_46_36_19_0_54_48_58_38_84_4_88_24_48_27_25_33_65_56_19_46_76_14_96_7,1,0.0308,2.0,0.0,0.0
genes_4_22_27_19_52_74_54_80_58_50_36_19_0_54_61_60_38_84_4_88_24_56_27_25_42_65_56_19_46_75_9_75_9,1,0.0308,2.0,0.0,0.0
genes_6_25_27_12_63_90_54_80_35_45_36_21_0_65_43_61_89_10_7_88_24_51_27_25_38_65_58_19_50_76_0_70_6,1,0.0308,2.0,0.0,0.0
genes_6_22_9_19_52_69_54_82_58_50_36_19_0_54_48_64_38_84_4_88_24_52_23_25_38_65_56_22_46_93_9_73_9,1,0.0308,2.0,0.0,0.0
genes_8_26_27_13_63_69_72_80_65_52_66_37_0_54_50_61_36_82_8_62_28_47_30_29_38_71_0_14_62_0_4_69_12,1,0.0308,2.0,0.0,0.0
genes_92_36_30_17_84_55_90_53_72_36_19_16_0_67_11_77_39_76_17_52_27_49_14_0_66_55_99_69_48_64_66_71_27,1,0.0308,2.0,0.0,0.0
genes_91_30_30_17_84_55_90_53_72_38_18_13_0_67_16_59_39_76_17_52_24_49_13_0_66_58_72_69_48_46_66_68_27,1,0.0308,2.0,0.0,0.0
genes_6_25_27_12_61_90_54_80_35_27_36_21_0_91_49_60_34_10_48_88_24_47_27_25_38_65_60_19_50_76_4_68_11,1,0.0308,2.0,0.0,0.0
genes_6_22_27_19_82_69_54_84_58_53_40_19_0_52_48_59_38_84_4_88_16_52_27_25_38_65_56_22_46_93_9_75_9,1,0.0308,2.0,0.0,0.0
genes_4_25_24_16_63_69_59_78_58_50_41_19_0_50_50_56_42_42_7_92_19_52_27_23_33_65_58_17_47_78_21_76_9,1,0.0308,2.0,0.0,0.0
genes_4_26_27_13_63_71_72_78_65_52_37_13_0_54_100_61_36_86_62_61_28_47_30_31_38_74_0_19_62_0_0_74_13,1,0.0308,2.0,0.0,0.0
genes_4_22_27_19_52_69_54_80_57_47_36_19_0_54_48_60_38_6_4_86_24_56_27_25_38_65_56_19_46_76_53_71_9,1,0.0308,2.0,0.0,0.0
genes_4_22_27_19_47_69_54_80_57_47_36_19_0_54_48_60_38_6_4_88_24_47_27_25_38_65_56_19_41_76_53_75_12,1,0.0308,2.0,0.0,0.0
genes_4_25_24_16_63_69_59_78_54_50_41_16_0_50_50_60_38_85_7_92_19_52_27_23_17_65_58_19_47_78_21_76_9,1,0.0308,2.0,0.0,0.0
genes_99_38_25_17_26_55_93_49_72_36_19_16_0_62_18_76_40_89_13_52_27_49_13_3_66_58_72_69_46_70_65_77_31,1,0.0308,2.0,0.0,0.0
genes_91_33_30_17_84_55_90_48_72_38_17_13_0_67_16_80_39_76_17_52_24_49_13_5_66_58_68_69_48_61_66_68_27,1,0.0308,2.0,0.0,0.0
genes_92_36_30_17_84_55_90_53_72_36_19_16_0_67_11_77_39_76_17_52_25_49_14_0_66_55_72_69_48_64_66_71_27,1,0.0154,1.0,0.0,0.0
genes_91_33_30_17_84_55_92_53_69_38_19_13_0_67_16_77_39_76_17_52_24_49_13_0_67_58_72_73_51_64_63_68_27,2,0.0154,1.0,0.0,0.0
genes_88_30_96_16_87_62_28_65_73_40_44_13_0_64_66_78_44_37_0_36_33_54_10_7_43_87_76_56_31_37_21_23_20,2,0.0154,1.0,0.0,0.0
genes_6_25_27_12_63_91_54_80_33_45_62_21_0_91_49_61_34_10_7_88_24_51_27_25_38_65_60_19_50_76_4_74_6,2,0.0154,1.0,0.0,0.0
genes_4_25_27_19_52_69_74_82_58_46_36_19_0_54_48_58_39_84_4_88_28_52_27_25_44_65_51_23_46_76_9_70_9,2,0.0154,1.0,0.0,0.0
genes_8_87_94_21_80_53_28_57_72_39_18_40_0_70_20_78_43_99_13_55_36_49_75_7_68_58_74_69_50_70_62_67_34,2,0.0154,1.0,0.0,0.0
genes_0_26_27_13_67_83_70_80_65_48_36_16_0_56_50_59_33_5_8_6_28_52_14_29_38_71_0_15_23_45_8_48_13,2,0.0154,1.0,0.0,0.0
genes_7_25_24_16_58_69_59_78_58_50_41_19_0_49_45_56_41_85_25_88_27_53_31_23_38_65_56_19_47_78_3_85_9,2,0.0154,1.0,0.0,0.0
genes_93_36_27_17_84_55_95_53_72_36_14_11_0_67_15_79_39_93_13_52_25_49_13_5_71_58_68_70_49_70_62_73_27,2,0.0154,1.0,0.0,0.0
genes_92_36_30_17_84_55_90_53_72_36_19_19_0_70_14_77_39_76_14_52_25_49_14_0_66_55_72_69_48_64_66_71_27,2,0.0154,1.0,0.0,0.0
genes_9_4_33_12_61_69_55_80_79_45_41_19_0_90_49_61_38_86_11_88_27_56_34_25_22_65_60_21_52_65_4_76_9,2,0.0154,1.0,0.0,0.0
genes_4_25_24_16_63_69_59_78_58_50_41_19_0_50_50_56_38_85_7_92_19_52_27_23_33_65_58_19_47_78_21_76_9,3,0.0103,0.6667,0.0,0.0
genes_92_31_27_17_84_55_95_53_56_36_19_16_0_67_15_79_39_93_13_50_25_49_13_5_71_58_71_70_49_72_62_73_27,3,0.0103,0.6667,0.0,0.0
genes_10_25_27_7_63_90_54_78_31_45_36_21_0_96_54_64_35_10_6_88_24_16_27_25_38_65_60_24_50_73_0_66_6,3,0.0103,0.6667,0.0,0.0
genes_4_22_27_19_52_69_74_82_58_46_36_19_0_54_46_58_39_84_4_84_28_52_27_25_42_65_51_23_46_76_9_75_9,3,0.0103,0.6667,0.0,0.0
genes_92_36_34_21_84_55_90_53_72_36_19_16_0_66_11_77_39_73_17_52_25_49_14_0_66_55_72_69_48_64_66_71_27,2,0.0077,0.5,0.0,0.0
genes_4_22_27_19_52_69_46_82_58_46_36_19_0_54_48_58_39_84_4_88_28_52_27_25_42_65_51_23_46_76_9_75_9,4,0.0077,0.5,0.0,0.0
genes_6_25_27_12_63_90_53_80_35_45_36_21_0_89_49_61_34_10_11_88_24_51_27_25_38_65_60_19_50_76_69_70_6,3,0.0051,0.3333,0.0,0.0
genes_6_25_27_12_63_90_54_80_35_45_36_21_0_91_49_61_34_10_7_88_24_51_27_25_38_65_60_19_50_76_4_70_6,0,0.0,0.0,0.0,0.0
genes_6_4_28_16_63_69_54_80_78_45_41_19_0_89_49_61_38_89_7_88_27_52_34_25_22_65_60_19_52_76_4_78_9,0,0.0,0.0,0.0,0.0
genes_4_22_27_19_57_69_54_80_33_48_36_19_0_54_53_60_38_88_4_91_28_52_27_17_41_65_56_19_44_76_9_75_9,0,0.0,0.0,0.0,0.0
genes_4_22_68_19_52_69_54_78_60_47_36_7_0_54_45_60_38_6_3_89_24_52_27_25_38_65_56_19_42_76_53_75_9,0,0.0,0.0,0.0,0.0
genes_99_38_22_17_89_27_93_49_72_39_19_16_0_67_18_76_40_89_13_52_27_49_13_4_66_58_72_69_46_70_65_77_31,0,0.0,0.0,0.0,0.0
genes_4_22_27_25_52_69_74_85_58_46_36_19_0_54_48_58_38_84_4_92_24_48_32_27_95_65_56_19_46_76_14_91_7,0,0.0,0.0,0.0,0.0
genes_99_38_22_17_89_55_93_49_72_36_19_16_0_62_18_76_40_89_13_52_27_49_13_5_69_60_72_74_46_70_65_77_31,0,0.0,0.0,0.0,0.0
genes_99_38_22_17_89_55_93_49_72_36_19_16_0_62_22_76_38_89_13_52_26_10_13_5_66_58_69_69_46_70_65_77_31,0,0.0,0.0,0.0,0.0
genes_6_2_28_16_63_69_59_80_78_45_41_19_0_89_49_61_38_89_7_88_27_52_34_25_22_65_60_19_52_76_4_78_9,0,0.0,0.0,0.0,0.0
genes_8_26_27_13_63_69_72_80_68_52_66_37_0_54_50_6_36_81_8_64_28_47_32_29_38_71_0_14_62_0_4_69_12,0,0.0,0.0,0.0,0.0
genes_6_22_27_19_52_69_54_82_58_50_36_24_0_54_46_60_38_84_4_88_29_52_27_20_38_65_56_22_46_93_9_75_9,0,0.0,0.0,0.0,0.0
genes_99_38_22_17_89_55_95_45_72_36_19_16_0_66_18_76_40_89_13_52_27_88_13_9_71_58_72_69_46_70_65_77_31,0,0.0,0.0,0.0,0.0
genes_8_30_27_13_63_69_72_80_65_52_66_37_0_54_50_61_36_81_3_62_28_47_32_29_38_58_0_14_62_0_4_69_12,0,0.0,0.0,0.0,0.0
genes_92_36_27_17_8_60_98_46_73_36_19_11_0_67_15_77_39_93_79_51_22_49_17_1_66_59_3_69_67_70_62_72_34,0,0.0,0.0,0.0,0.0
genes_4_97_27_24_52_69_74_77_58_46_36_18_0_54_45_55_38_84_4_88_23_48_27_25_33_65_56_19_46_76_15_96_7,0,0.0,0.0,0.0,0.0
genes_6_25_27_12_63_90_54_80_35_44_38_21_0_91_49_61_34_10_7_88_27_51_27_25_38_65_60_19_50_76_4_70_6,0,0.0,0.0,0.0,0.0
genes_2_30_27_13_63_3_72_82_62_52_36_12_0_51_50_61_36_86_62_62_28_27_55_29_35_7_0_19_62_0_0_69_13,0,0.0,0.0,0.0,0.0
genes_88_30_96_18_41_62_24_61_61_43_44_13_0_66_66_78_44_37_0_36_33_54_15_7_43_70_76_56_31_37_21_23_20,0,0.0,0.0,0.0,0.0
genes_6_4_28_16_63_69_54_85_78_45_41_19_0_85_50_61_38_89_7_88_27_49_34_25_22_65_60_19_52_76_4_78_3,1,0.0,0.0,0.0,0.0
genes_6_25_27_12_63_90_54_80_35_45_36_25_0_72_47_61_34_5_7_88_24_76_27_25_38_65_60_19_50_76_4_70_6,0,0.0,0.0,0.0,0.0
genes_6_25_43_12_63_90_54_78_35_45_36_21_0_96_49_91_31_10_7_88_24_58_30_25_36_65_60_22_50_76_4_70_6,0,0.0,0.0,0.0,0.0
genes_92_36_36_17_84_55_95_53_72_36_16_16_0_67_15_79_39_40_13_52_25_46_13_5_71_53_70_70_49_70_62_73_27,0,0.0,0.0,0.0,0.0
genes_11_24_8_21_25_66_40_1_49_47_34_79_0_87_81_76_90_100_5_14_35_62_16_69_66_74_37_62_48_80_47_52_78,0,0.0,0.0,0.0,0.0
genes_92_36_30_17_84_55_90_49_72_36_19_16_0_14_9_77_39_76_17_52_25_49_14_0_66_55_72_69_46_67_66_71_27,0,0.0,0.0,0.0,0.0
genes_9_22_27_19_52_69_74_82_58_46_36_17_0_54_52_58_39_84_4_88_28_52_27_25_42_65_51_23_46_72_9_75_9,1,0.0,0.0,0.0,0.0
genes_4_25_29_17_58_69_59_78_58_50_41_19_0_49_45_56_38_85_25_88_31_53_31_20_38_65_56_19_47_78_3_81_9,0,0.0,0.0,0.0,0.0
