genes_8_80_27_17_83_19_66_51_72_24_19_11_0_64_8_74_40_87_9_5_31_50_13_4_73_6_30_71_51_60_69_76_16,1,0.0248,2.0,0.0,0.0
genes_16_32_1_25_31_36_81_61_46_36_24_64_0_22_86_67_91_7_12_58_34_48_7_15_63_73_86_64_51_74_100_54_14,1,0.0248,2.0,0.0,0.0
genes_4_26_27_13_63_69_77_80_62_52_36_16_0_50_50_61_36_81_8_88_28_47_31_25_38_71_0_19_31_3_4_73_13,1,0.0248,2.0,0.0,0.0
genes_92_33_27_17_84_55_95_53_72_36_19_16_0_67_15_76_39_93_13_52_25_49_13_5_66_58_72_69_49_70_62_72_31,1,0.0248,2.0,0.0,0.0
genes_4_22_27_19_52_69_54_80_58_50_36_19_0_54_48_60_38_84_4_88_24_52_27_25_38_65_56_19_46_76_9_75_9,1,0.0248,2.0,0.0,0.0
genes_4_26_27_13_63_69_72_80_65_52_36_13_0_54_50_61_36_81_8_62_28_47_30_29_38_71_0_19_62_0_4_69_13,1,0.0248,2.0,0.0,0.0
genes_54_33_29_15_84_9_75_53_66_86_19_17_0_63_15_12_43_93_13_52_23_48_13_7_63_58_72_66_45_70_59_72_36,1,0.0248,2.0,0.0,0.0
genes_6_25_27_16_63_69_54_80_59_45_36_19_0_91_49_61_38_84_7_88_24_52_27_25_38_65_60_19_52_76_4_75_9,1,0.0248,2.0,0.0,0.0
genes_92_33_27_17_84_60_95_53_72_36_19_16_0_67_15_76_39_93_13_52_25_49_13_1_66_59_72_69_75_70_62_72_31,1,0.0248,2.0,0.0,0.0
genes_0_26_27_13_67_69_72_80_65_52_36_21_0_50_50_61_36_81_8_88_28_47_32_29_38_71_0_19_62_0_4_69_13,1,0.0248,2.0,0.0,0.0
genes_10_24_8_21_25_66_79_2_67_48_34_79_0_95_80_75_95_5_10_56_33_50_16_61_56_75_37_62_51_80_43_52_78,1,0.0248,2.0,0.0,0.0
genes_0_26_27_13_63_69_77_80_65_52_36_16_0_50_50_61_36_1_7_81_28_47_31_29_35_33_0_19_31_3_4_73_13,1,0.0248,2.0,0.0,0.0
genes_92_33_27_17_84_55_95_53_72_36_19_16_0_67_15_76_39_93_17_52_25_49_13_5_66_58_72_69_49_65_62_72_31,1,0.0248,2.0,0.0,0.0
genes_2_26_27_13_63_69_77_80_62_55_35_16_0_50_50_61_36_81_8_88_28_47_29_25_38_71_0_19_31_3_4_78_13,1,0.0248,2.0,0.0,0.0
genes_8_80_27_17_83_19_66_51_72_24_19_11_0_64_8_74_45_86_5_4_31_54_13_4_73_6_30_71_51_60_69_76_16,1,0.0248,2.0,0.0,0.0
genes_11_36_22_17_84_58_72_57_72_41_19_40_0_65_20_72_43_93_13_52_31_49_13_7_68_58_74_68_50_70_61_72_34,1,0.0248,2.0,0.0,0.0
genes_4_22_27_19_52_73_54_80_58_50_36_19_0_54_52_60_37_84_4_88_24_52_26_25_38_65_54_19_46_76_9_75_9,1,0.0248,2.0,0.0,0.0
genes_10_24_8_21_25_66_43_0_67_48_34_79_0_90_83_75_95_5_10_56_33_54_16_61_66_75_37_62_51_80_47_52_78,1,0.0248,2.0,0.0,0.0
genes_8_80_30_17_83_19_66_54_71_24_18_11_0_61_6_74_40_87_9_5_31_50_13_4_73_6_31_71_51_60_69_76_16,1,0.0248,2.0,0.0,0.0
genes_8_77_27_17_83_19_68_51_77_31_32_17_0_64_8_73_37_87_12_10_32_50_6_7_74_5_35_76_83_8_69_76_16,1,0.0248,2.0,0.0,0.0
genes_16_27_63_19_40_62_15_65_73_43_39_13_0_67_23_78_44_37_3_36_33_54_10_7_38_70_76_56_31_37_21_93_20,1,0.0248,2.0,0.0,0.0
genes_3_26_23_29_58_69_51_25_69_48_41_84_0_50_48_57_38_88_8_91_32_52_31_24_41_68_66_19_46_77_6_75_9,1,0.0248,2.0,0.0,0.0
genes_4_26_27_29_58_69_53_77_69_50_41_88_0_50_50_57_38_89_8_90_29_53_26_28_38_72_65_19_48_76_4_75_8,1,0.0248,2.0,0.0,0.0
genes_24_24_63_22_13_61_15_66_71_48_39_69_0_67_23_88_44_7_3_32_32_50_8_7_39_74_19_78_31_59_20_71_13,1,0.0248,2.0,0.0,0.0
genes_10_19_6_23_36_66_79_8_76_39_23_74_0_88_84_73_96_5_17_52_19_52_5_8_70_69_37_28_51_75_47_48_76,1,0.0248,2.0,0.0,0.0
genes_4_26_27_13_63_69_77_80_61_52_36_16_0_50_50_61_37_81_8_88_28_47_31_25_37_18_0_19_31_3_4_70_13,1,0.0248,2.0,0.0,0.0
genes_8_24_6_26_25_66_79_0_67_49_34_79_0_90_83_75_96_5_10_56_39_50_12_61_66_75_37_66_56_80_44_52_78,1,0.0248,2.0,0.0,0.0
genes_11_33_29_17_84_9_72_53_33_36_14_16_0_67_15_12_43_94_13_52_23_48_13_12_70_58_72_70_49_70_66_72_36,1,0.0248,2.0,0.0,0.0
genes_10_24_8_23_25_66_76_2_67_50_34_59_0_90_83_75_47_5_18_56_33_50_16_61_66_75_37_62_51_80_45_53_80,1,0.0248,2.0,0.0,0.0
genes_11_32_29_21_81_56_72_48_72_36_18_2_0_71_24_76_37_93_15_52_26_12_13_7_67_35_74_68_49_63_61_72_36,1,0.0248,2.0,0.0,0.0
genes_10_21_10_24_24_71_79_5_67_39_33_79_0_90_84_75_96_9_13_59_28_54_12_10_66_75_37_57_51_80_47_52_74,2,0.0124,1.0,0.0,0.0
genes_1_26_27_29_62_69_51_80_69_50_41_84_0_50_48_57_38_88_8_90_29_52_31_25_38_63_61_19_48_76_4_75_9,2,0.0124,1.0,0.0,0.0
