genes_8_24_27_21_86_58_74_51_72_41_30_12_0_70_20_70_39_86_8_57_26_52_13_7_72_68_73_64_49_61_47_73_14,1,0.0319,2.0,0.0,0.0
genes_36_25_32_22_39_58_75_49_75_44_30_47_0_76_19_68_44_86_8_57_26_73_16_8_77_5_73_64_49_61_50_68_14,1,0.0319,2.0,0.0,0.0
genes_19_35_30_26_35_59_78_45_80_71_26_46_0_76_17_70_44_17_32_50_26_65_15_52_69_61_66_63_39_64_63_73_20,1,0.0319,2.0,0.0,0.0
genes_19_35_25_26_34_59_78_45_79_72_30_90_0_80_17_73_44_16_32_50_26_61_10_45_73_61_66_62_39_69_63_68_20,1,0.0319,2.0,0.0,0.0
genes_19_14_27_16_38_62_70_49_80_41_30_12_0_74_19_70_42_52_9_57_32_52_10_7_72_68_73_64_49_57_28_72_28,1,0.0319,2.0,0.0,0.0
genes_80_81_28_66_26_43_54_81_55_67_85_41_0_15_31_96_52_85_59_41_57_96_41_33_67_72_78_59_57_67_60_100_52,1,0.0319,2.0,0.0,0.0
genes_8_20_27_21_86_58_74_51_72_41_30_12_0_70_20_70_39_86_8_57_26_52_18_7_72_89_73_64_49_61_47_73_14,1,0.0319,2.0,0.0,0.0
genes_19_14_27_21_38_58_39_49_78_41_30_12_0_74_19_67_44_52_8_57_26_52_10_7_72_68_73_64_49_61_28_72_28,1,0.0319,2.0,0.0,0.0
genes_8_24_27_21_86_58_74_51_72_41_30_12_0_70_23_70_39_86_8_58_26_50_13_6_72_68_73_35_49_61_47_73_14,1,0.0319,2.0,0.0,0.0
genes_36_25_32_22_39_58_75_49_75_41_30_47_0_76_19_65_44_86_8_57_26_73_14_8_76_68_73_63_48_61_50_68_14,1,0.0319,2.0,0.0,0.0
genes_19_35_30_27_40_59_82_45_80_72_26_90_0_76_25_73_44_18_32_86_26_61_19_50_73_61_17_59_34_65_63_69_16,1,0.0319,2.0,0.0,0.0
genes_16_35_30_29_35_61_75_45_28_71_26_90_0_76_12_70_44_22_32_50_26_65_15_52_69_61_66_63_39_64_63_73_20,1,0.0319,2.0,0.0,0.0
genes_19_18_27_21_38_58_73_69_75_41_26_12_0_74_19_67_44_15_8_57_26_52_10_7_72_68_73_64_49_61_28_72_28,1,0.0319,2.0,0.0,0.0
genes_17_31_28_60_28_57_16_85_100_41_27_90_0_70_22_80_35_94_38_80_30_59_13_11_72_38_68_67_36_47_62_64_88,1,0.0319,2.0,0.0,0.0
genes_8_24_27_21_86_58_74_51_7_41_30_12_0_70_20_71_39_86_8_57_26_52_15_7_72_68_68_32_49_61_47_73_18,1,0.0319,2.0,0.0,0.0
genes_19_14_27_21_38_58_73_49_75_41_30_17_0_74_19_67_44_52_8_57_26_52_10_7_72_68_73_68_49_61_28_72_28,1,0.0319,2.0,0.0,0.0
