genes_87_43_97_74_17_49_43_40_38_22_62_20_0_75_32_33_34_28_67_6_78_89_0_60_36_21_16_79_68_95_53_44_53,1,0.044,2.0,0.0,0.0
genes_9_70_46_11_6_89_31_9_57_79_65_83_0_57_30_59_58_5_62_87_6_79_73_58_48_11_49_1_12_46_42_49_37,1,0.044,2.0,0.0,0.0
genes_21_11_18_17_8_95_60_2_90_19_90_55_0_54_67_92_31_15_15_15_43_26_44_48_4_89_24_20_25_100_75_19_12,1,0.044,2.0,0.0,0.0
genes_50_18_64_54_25_98_4_80_75_27_43_37_0_67_24_19_65_95_53_78_80_21_9_11_20_15_37_27_94_2_75_23_40,1,0.044,2.0,0.0,0.0
genes_51_22_64_54_25_98_5_80_75_45_5_37_0_67_24_19_63_95_58_78_80_21_9_11_20_15_37_29_94_2_77_23_40,1,0.044,2.0,0.0,0.0
genes_50_22_63_54_25_98_5_80_21_29_30_37_0_67_24_19_65_95_89_78_80_21_13_11_16_15_97_29_94_52_77_28_40,1,0.044,2.0,0.0,0.0
genes_87_43_97_74_17_49_40_41_38_22_62_20_0_75_32_33_34_28_67_6_78_89_0_60_36_21_16_85_65_95_53_44_58,1,0.044,2.0,0.0,0.0
genes_29_48_44_72_30_48_28_17_16_61_76_74_0_90_59_78_0_89_90_13_48_89_100_24_84_76_59_19_21_32_93_44_25,1,0.044,2.0,0.0,0.0
genes_9_70_42_11_6_89_31_9_49_82_65_83_0_57_30_59_43_5_62_87_10_79_73_58_47_11_48_88_14_38_42_49_32,1,0.044,2.0,0.0,0.0
genes_29_48_45_77_33_10_28_17_16_61_76_15_0_93_59_78_2_22_94_17_48_93_100_24_83_76_62_19_21_32_93_44_25,1,0.044,2.0,0.0,0.0
genes_56_17_78_70_87_75_93_6_76_39_98_23_0_86_100_5_1_68_52_87_56_61_14_94_46_65_95_93_7_40_83_9_81,1,0.044,2.0,0.0,0.0
