genes_87_87_97_74_15_49_43_40_41_19_62_20_0_75_31_33_34_28_65_23_74_77_0_56_36_21_16_78_66_96_72_49_58,1,0.0332,2.0,0.0,0.0
genes_92_4_100_44_98_23_62_100_38_80_32_68_0_54_76_46_99_57_23_56_8_38_2_86_38_6_68_77_3_11_48_95_62,1,0.0332,2.0,0.0,0.0
genes_91_67_31_51_90_56_36_51_18_71_69_88_0_87_7_20_44_60_21_54_6_19_41_89_17_2_87_60_31_97_54_1_10,1,0.0332,2.0,0.0,0.0
genes_95_67_32_74_95_61_36_48_18_69_15_76_0_87_8_20_47_60_24_51_11_19_41_89_17_2_89_64_26_84_49_3_13,1,0.0332,2.0,0.0,0.0
genes_95_39_27_74_92_58_36_48_18_69_62_76_0_92_7_20_47_60_23_46_11_19_41_89_20_2_94_64_70_84_91_6_10,1,0.0332,2.0,0.0,0.0
genes_93_39_27_74_92_58_36_48_18_69_62_76_0_92_7_20_47_60_23_46_11_19_41_93_17_2_91_64_26_84_49_6_10,1,0.0332,2.0,0.0,0.0
genes_24_49_41_77_39_43_36_15_16_37_21_13_0_95_69_82_11_22_94_20_9_93_100_24_43_76_61_20_25_34_95_33_25,1,0.0332,2.0,0.0,0.0
genes_95_67_29_7_4_30_36_78_23_12_66_80_0_87_1_24_48_60_23_51_7_19_41_93_17_37_87_64_25_83_14_2_15,1,0.0332,2.0,0.0,0.0
genes_91_68_29_56_90_55_36_51_17_8_65_75_0_88_10_20_44_58_23_50_7_19_41_88_17_2_87_61_26_70_14_5_15,1,0.0332,2.0,0.0,0.0
genes_5_0_95_48_98_19_62_15_43_95_26_72_0_54_78_46_72_21_20_28_74_61_41_11_30_56_79_83_91_19_45_91_66,1,0.0332,2.0,0.0,0.0
genes_2_0_95_48_100_19_62_15_39_88_36_69_0_54_78_46_99_18_25_88_74_62_41_11_30_46_74_83_91_12_45_91_61,1,0.0332,2.0,0.0,0.0
genes_84_65_60_51_90_51_36_56_18_70_65_80_0_84_7_20_42_61_23_50_7_16_43_89_17_2_87_64_31_84_45_9_8,1,0.0332,2.0,0.0,0.0
genes_88_4_100_44_100_22_62_100_32_79_35_68_0_54_77_46_70_21_23_40_98_41_49_86_35_6_68_77_6_11_48_95_62,1,0.0332,2.0,0.0,0.0
genes_5_0_95_48_98_21_62_15_39_93_31_72_0_54_78_46_72_26_20_88_74_61_41_11_30_51_79_83_91_12_45_91_61,1,0.0332,2.0,0.0,0.0
genes_24_49_41_78_39_43_36_15_15_37_21_13_0_95_69_82_11_20_94_16_46_96_100_24_43_76_62_3_25_34_94_30_25,1,0.0332,2.0,0.0,0.0
genes_2_82_93_48_33_19_62_15_39_80_36_72_0_54_78_46_99_21_20_93_74_62_41_11_30_47_81_83_90_12_45_91_15,1,0.0332,2.0,0.0,0.0
genes_91_67_21_51_90_5_38_51_18_64_65_80_0_55_7_20_47_60_23_51_27_19_41_49_17_0_84_59_26_76_49_6_14,1,0.0332,2.0,0.0,0.0
genes_55_19_75_62_21_98_6_80_20_60_5_37_0_69_26_88_70_94_92_78_77_21_11_9_20_3_100_24_94_56_82_24_37,1,0.0332,2.0,0.0,0.0
genes_2_0_95_48_98_19_62_44_39_93_35_67_0_49_74_46_99_21_20_89_74_62_41_11_33_45_74_83_91_12_45_92_61,1,0.0332,2.0,0.0,0.0
genes_87_87_97_74_15_49_38_40_41_28_62_20_0_75_31_33_34_28_65_23_74_77_0_56_36_21_16_78_14_96_72_49_58,1,0.0166,1.0,0.0,0.0
genes_55_17_75_61_26_98_6_80_20_29_30_33_0_69_42_88_75_94_89_78_81_21_11_9_20_7_100_24_91_53_82_24_37,1,0.0166,1.0,0.0,0.0
genes_2_1_95_48_98_23_62_15_40_93_36_67_0_54_78_46_99_21_20_88_83_66_37_11_30_46_74_83_52_12_45_20_61,2,0.0166,1.0,0.0,0.0
genes_24_49_41_77_39_43_36_15_16_37_17_13_0_95_68_81_11_22_94_16_50_91_99_24_43_78_61_3_23_43_94_33_25,2,0.0166,1.0,0.0,0.0
genes_55_22_77_62_19_98_4_80_23_30_30_37_0_67_26_88_75_99_89_83_81_25_11_9_21_11_100_24_94_56_78_28_37,2,0.0166,1.0,0.0,0.0
genes_28_72_62_56_90_55_37_51_18_8_69_80_0_87_10_20_94_60_23_43_7_24_38_88_78_4_87_64_26_82_14_6_11,2,0.0166,1.0,0.0,0.0
genes_24_49_41_77_39_43_36_15_16_40_22_13_0_95_69_82_11_22_94_16_46_93_100_24_43_76_62_3_25_34_94_33_25,3,0.0111,0.6667,0.0,0.0
genes_86_0_95_51_96_23_59_99_39_88_36_70_0_54_77_46_96_18_23_88_80_44_4_9_30_0_72_82_88_13_48_89_87,2,0.0083,0.5,0.0,0.0
genes_91_69_62_56_90_55_39_51_18_8_65_80_0_63_10_17_94_60_23_51_7_24_38_88_78_4_87_64_26_82_2_2_11,2,0.0083,0.5,0.0,0.0
genes_91_63_30_55_92_55_36_51_18_8_65_74_0_92_10_21_47_63_26_46_7_15_43_53_17_2_87_66_26_70_14_2_24,2,0.0083,0.5,0.0,0.0
genes_87_83_97_74_15_52_41_41_38_19_62_20_0_76_31_29_34_28_70_23_75_79_0_52_36_21_16_78_66_95_46_47_62,2,0.0083,0.5,0.0,0.0
genes_55_19_77_62_19_98_4_80_23_29_30_37_0_67_26_88_75_99_89_78_81_25_11_9_19_11_100_24_94_56_78_28_37,4,0.0083,0.5,0.0,0.0
genes_2_0_95_48_98_19_62_15_39_93_36_67_0_54_78_46_99_21_54_88_74_62_41_11_30_46_74_83_91_9_45_91_58,3,0.0074,0.4444,0.0,0.0
genes_91_63_29_55_93_55_33_51_23_8_65_74_0_88_10_21_41_62_26_46_7_15_43_53_17_2_87_66_26_70_14_2_19,4,0.0073,0.4375,0.0,0.0
genes_91_63_29_55_92_55_36_51_18_8_65_74_0_88_10_21_44_62_26_46_7_15_43_53_17_2_87_66_26_70_14_2_19,5,0.004,0.24,0.0,0.0
genes_91_68_29_56_90_55_36_51_18_8_65_75_0_88_10_20_44_62_23_46_7_19_41_88_17_2_87_64_26_70_14_5_15,0,0.0,0.0,0.0,0.0
genes_88_4_100_44_98_25_62_100_38_80_35_68_0_54_77_46_99_21_19_42_8_37_0_86_35_6_68_77_3_11_48_95_62,0,0.0,0.0,0.0,0.0
genes_88_4_100_44_100_22_62_100_37_80_35_68_0_54_77_46_70_21_23_40_8_41_2_86_35_6_68_77_3_11_48_95_62,1,0.0,0.0,0.0,0.0
genes_88_4_100_44_98_23_62_100_33_80_35_68_0_54_81_46_99_21_23_56_8_35_2_86_38_6_68_46_3_11_48_95_62,0,0.0,0.0,0.0,0.0
genes_88_4_100_46_98_27_62_100_38_80_35_68_0_54_81_46_99_21_23_56_8_41_2_87_38_6_68_77_3_13_48_95_62,0,0.0,0.0,0.0,0.0
genes_2_0_95_48_98_22_62_15_39_93_36_67_0_54_50_46_100_21_20_88_74_62_41_11_30_46_74_2_91_7_45_91_61,0,0.0,0.0,0.0,0.0
genes_95_67_32_74_95_61_36_48_18_69_62_76_0_87_8_81_47_24_23_46_10_19_41_89_17_2_95_64_26_84_49_3_10,1,0.0,0.0,0.0,0.0
genes_46_19_63_52_21_22_5_80_21_29_29_57_0_64_24_90_66_95_89_78_77_16_83_13_8_7_100_30_94_55_91_43_81,0,0.0,0.0,0.0,0.0
genes_55_19_77_62_62_98_4_80_23_29_30_37_0_63_30_88_75_99_89_78_81_25_11_9_19_11_96_24_94_56_78_28_37,0,0.0,0.0,0.0,0.0
genes_88_4_100_44_98_25_57_100_38_80_35_68_0_57_73_46_99_17_23_42_12_38_1_86_35_6_68_77_3_11_48_92_62,0,0.0,0.0,0.0,0.0
genes_87_87_97_74_15_49_43_40_41_19_62_20_0_75_31_33_34_28_65_23_79_73_0_56_31_21_20_78_66_99_76_49_58,0,0.0,0.0,0.0,0.0
genes_91_62_29_51_4_30_36_78_23_12_66_80_0_87_1_20_48_65_18_51_7_19_41_92_36_14_87_64_25_83_14_2_15,0,0.0,0.0,0.0,0.0
genes_88_4_86_49_100_22_62_100_37_80_35_68_0_54_77_46_70_21_23_40_8_92_2_86_31_6_68_74_1_11_48_95_57,1,0.0,0.0,0.0,0.0
genes_94_66_29_51_90_30_9_78_18_15_61_80_0_87_6_17_48_60_23_46_7_19_41_90_18_13_87_64_27_83_27_2_15,0,0.0,0.0,0.0,0.0
genes_46_19_63_52_21_22_5_80_20_29_30_62_0_64_24_90_66_100_89_78_77_11_82_13_13_7_100_30_90_55_91_43_81,0,0.0,0.0,0.0,0.0
genes_82_87_1_74_15_49_43_40_38_20_67_20_0_75_31_33_34_28_67_23_74_79_0_60_36_17_16_78_66_95_72_53_58,0,0.0,0.0,0.0,0.0
genes_2_0_95_48_98_19_62_15_39_93_36_67_0_54_77_46_99_26_20_78_74_60_41_11_30_46_74_83_91_12_45_91_61,0,0.0,0.0,0.0,0.0
genes_2_0_95_48_98_19_62_11_39_7_36_67_0_54_78_46_99_21_20_88_74_62_41_11_30_46_74_83_91_12_49_91_61,0,0.0,0.0,0.0,0.0
genes_2_86_95_48_98_19_62_15_39_80_36_72_0_51_78_46_99_21_20_86_74_58_41_11_30_51_79_83_87_19_45_91_59,0,0.0,0.0,0.0,0.0
