genes_98_74_31_32_88_55_44_59_63_83_72_14_0_24_2_73_47_76_31_57_30_49_18_2_77_62_69_47_56_64_71_75_25,1,0.03,2.0,0.0,0.0
genes_50_23_69_26_30_75_55_70_56_52_79_33_0_48_55_62_24_55_6_85_13_62_25_45_21_90_61_42_47_82_24_38_84,1,0.03,2.0,0.0,0.0
genes_90_72_82_17_85_65_92_15_91_48_58_17_0_64_2_86_43_67_21_51_28_46_18_0_67_65_52_72_53_81_20_8_33,1,0.03,2.0,0.0,0.0
genes_92_69_4_78_87_57_21_54_67_42_84_10_0_45_0_26_44_75_23_52_22_49_10_0_68_62_67_46_46_55_63_23_27,1,0.03,2.0,0.0,0.0
genes_98_77_32_58_88_55_44_59_93_83_72_14_0_24_2_70_47_76_31_57_30_49_18_2_77_62_69_47_56_64_71_77_29,1,0.03,2.0,0.0,0.0
genes_65_19_85_0_64_69_55_74_56_49_48_6_0_47_87_4_38_95_0_88_16_61_22_85_20_60_39_29_47_80_92_77_0,1,0.03,2.0,0.0,0.0
genes_55_77_69_26_27_75_62_70_56_53_87_28_0_48_55_62_60_83_11_84_13_62_24_75_16_90_61_42_46_82_24_33_82,1,0.03,2.0,0.0,0.0
genes_53_23_69_26_30_75_62_73_55_53_82_28_0_48_54_62_57_83_6_84_13_62_24_71_21_90_33_42_46_82_24_38_82,1,0.03,2.0,0.0,0.0
genes_65_19_81_4_60_69_55_69_54_53_48_6_0_47_47_4_38_95_0_88_16_61_22_85_17_60_34_29_48_61_47_77_1,1,0.03,2.0,0.0,0.0
genes_92_69_31_78_90_55_19_57_67_38_84_10_0_45_1_26_48_76_21_51_22_49_14_0_70_62_67_46_46_60_64_23_27,1,0.03,2.0,0.0,0.0
genes_52_23_69_26_30_78_62_70_9_53_82_28_0_48_57_62_59_83_1_85_13_62_25_78_21_86_61_42_46_82_24_38_89,1,0.03,2.0,0.0,0.0
genes_69_19_85_4_60_72_55_77_56_49_48_6_0_47_45_4_38_95_0_88_16_62_22_85_20_60_34_29_47_80_45_75_0,1,0.03,2.0,0.0,0.0
genes_34_74_29_32_88_55_44_59_63_82_46_52_0_24_2_73_47_76_31_57_30_25_18_6_73_62_73_47_58_64_72_75_25,1,0.03,2.0,0.0,0.0
genes_41_27_79_1_22_72_52_26_97_16_40_25_0_51_50_58_32_61_6_90_22_51_32_21_16_54_56_16_45_84_20_74_87,1,0.03,2.0,0.0,0.0
genes_58_27_74_4_61_38_55_70_60_74_44_8_0_70_46_0_81_88_0_63_19_60_6_15_7_8_56_31_46_79_45_81_62,1,0.03,2.0,0.0,0.0
genes_50_23_69_26_32_75_62_70_56_53_82_25_0_48_55_62_60_83_6_84_13_62_24_48_21_91_61_42_41_82_24_37_82,1,0.03,2.0,0.0,0.0
genes_50_9_69_26_32_75_62_70_56_53_82_28_0_48_57_62_60_88_6_84_13_62_24_75_24_90_58_42_46_82_24_33_82,1,0.03,2.0,0.0,0.0
genes_34_27_73_0_15_70_52_76_100_8_40_25_0_51_86_58_34_60_3_91_24_48_27_67_16_54_56_18_54_84_24_78_87,1,0.03,2.0,0.0,0.0
genes_90_67_23_14_86_54_65_80_91_50_41_17_0_64_2_86_43_67_21_51_28_46_18_0_68_65_19_64_51_79_3_8_33,2,0.015,1.0,0.0,0.0
genes_50_23_69_26_30_75_62_70_56_50_82_28_0_48_55_62_57_81_6_84_13_62_20_75_21_90_61_42_46_82_24_38_82,2,0.015,1.0,0.0,0.0
genes_94_69_83_23_90_65_87_15_91_48_61_15_0_64_2_83_42_67_49_52_28_43_18_0_69_65_56_39_85_56_64_8_33,2,0.015,1.0,0.0,0.0
genes_50_26_67_47_75_75_2_70_57_53_82_28_0_48_55_63_57_84_6_85_13_62_25_70_16_90_61_42_41_90_24_35_82,2,0.015,1.0,0.0,0.0
genes_98_72_31_37_88_57_47_59_63_82_72_62_0_19_4_40_47_76_31_57_48_53_18_2_72_62_69_8_35_64_79_75_25,2,0.015,1.0,0.0,0.0
genes_37_27_73_2_15_70_52_92_100_54_40_25_0_51_50_63_34_61_4_91_20_94_27_8_16_54_60_18_49_88_24_78_87,2,0.015,1.0,0.0,0.0
genes_50_23_68_25_32_72_62_70_56_53_82_28_0_48_55_62_60_83_6_84_13_62_24_75_21_90_61_42_46_82_24_33_82,3,0.01,0.6667,0.0,0.0
genes_87_69_82_16_88_65_92_15_91_48_57_17_0_23_2_86_43_67_21_55_25_46_18_0_67_65_56_69_53_81_17_36_33,3,0.01,0.6667,0.0,0.0
genes_8_27_71_69_37_64_57_70_60_74_48_9_0_74_100_0_77_87_0_63_19_60_4_39_12_13_58_36_43_75_48_81_58,3,0.01,0.6667,0.0,0.0
genes_66_73_31_17_85_65_92_12_91_45_56_17_0_16_2_88_43_36_29_51_4_46_18_0_68_68_54_69_53_84_12_8_33,3,0.01,0.6667,0.0,0.0
genes_5_27_71_69_62_64_57_70_60_74_48_14_0_74_100_0_81_89_0_63_19_60_8_15_10_13_58_36_45_79_45_81_58,3,0.01,0.6667,0.0,0.0
genes_4_27_76_4_61_38_55_70_61_74_47_9_0_70_46_0_81_89_0_63_19_60_6_15_10_8_56_35_46_58_45_81_62,3,0.01,0.6667,0.0,0.0
genes_50_28_67_22_58_75_2_70_57_53_82_28_0_48_60_63_57_84_6_85_13_67_25_75_16_88_61_42_41_86_24_35_82,3,0.01,0.6667,0.0,0.0
genes_50_23_69_26_30_70_62_97_56_53_85_28_0_48_55_62_57_83_7_84_13_62_24_75_21_90_61_42_46_82_24_9_82,3,0.01,0.6667,0.0,0.0
genes_98_74_34_32_88_50_44_59_63_82_72_56_0_24_2_73_47_76_31_57_63_49_26_6_73_62_73_43_58_64_72_75_25,3,0.0083,0.5556,0.0,0.0
genes_50_23_69_26_30_75_55_66_56_52_79_33_0_48_55_64_27_55_6_85_13_62_25_45_21_90_61_42_47_82_24_38_84,2,0.0075,0.5,0.0,0.0
genes_50_23_69_26_30_75_62_70_56_53_82_28_0_48_55_62_57_83_6_84_13_62_24_75_21_90_61_42_46_82_24_38_82,0,0.0,0.0,0.0,0.0
genes_37_27_73_0_15_70_52_95_100_54_40_25_0_51_50_63_34_61_6_91_20_48_27_8_16_54_56_18_49_88_24_78_87,1,0.0,0.0,0.0,0.0
genes_65_19_85_4_60_69_55_74_56_49_48_6_0_47_47_4_38_95_0_88_16_61_22_85_20_60_34_29_47_80_45_77_0,0,0.0,0.0,0.0,0.0
genes_65_19_85_4_60_69_55_74_56_49_48_6_0_49_47_4_38_95_0_88_16_61_22_85_20_60_34_29_47_80_45_77_4,0,0.0,0.0,0.0,0.0
genes_36_27_74_1_15_75_52_26_7_51_45_25_0_51_50_62_34_61_6_90_23_51_27_21_19_54_56_16_54_87_24_83_87,0,0.0,0.0,0.0,0.0
genes_65_15_81_5_60_70_55_67_72_45_51_10_0_47_45_2_40_91_0_84_16_57_25_12_65_60_58_31_45_75_45_77_79,0,0.0,0.0,0.0,0.0
genes_94_69_83_19_90_65_87_15_91_48_61_15_0_64_2_83_42_67_49_51_25_43_18_0_63_65_56_39_85_56_64_8_33,0,0.0,0.0,0.0,0.0
genes_90_67_23_17_86_54_65_80_91_50_41_17_0_64_2_81_48_67_21_49_28_45_18_0_71_70_53_64_51_79_64_8_33,0,0.0,0.0,0.0,0.0
genes_9_27_76_4_50_38_60_65_60_74_47_9_0_70_46_0_81_89_0_63_19_60_6_15_10_8_56_29_46_79_45_81_62,0,0.0,0.0,0.0,0.0
genes_50_23_69_26_30_75_55_70_56_52_79_33_0_48_55_62_24_55_6_81_13_62_25_45_21_90_61_42_47_82_24_38_84,0,0.0,0.0,0.0,0.0
genes_90_69_56_17_82_65_92_12_91_48_57_17_0_64_2_86_43_69_21_51_29_46_18_0_67_65_56_73_53_81_17_8_80,0,0.0,0.0,0.0,0.0
genes_50_23_70_26_30_75_62_70_56_53_82_28_0_49_57_60_57_83_8_86_13_62_25_75_21_90_61_42_40_82_24_38_82,0,0.0,0.0,0.0,0.0
genes_66_73_31_17_85_65_92_12_91_45_56_17_0_19_2_72_43_67_21_46_5_46_18_0_68_68_54_59_53_81_12_13_33,0,0.0,0.0,0.0,0.0
genes_45_25_69_0_33_60_52_76_23_20_41_20_0_51_50_54_39_62_6_86_19_56_32_28_95_20_59_17_35_84_37_89_83,0,0.0,0.0,0.0,0.0
genes_53_21_69_26_30_75_62_73_60_53_82_28_0_48_54_62_57_83_6_81_13_62_24_71_21_90_61_42_46_82_24_38_82,0,0.0,0.0,0.0,0.0
genes_90_67_23_17_87_54_61_79_91_50_49_13_0_64_0_83_39_67_21_51_28_46_23_48_66_65_53_63_39_76_64_8_33,0,0.0,0.0,0.0,0.0
genes_90_67_23_17_87_54_65_79_91_50_52_13_0_42_2_83_43_67_21_51_28_46_16_48_68_65_53_63_38_73_64_8_33,0,0.0,0.0,0.0,0.0
genes_37_27_71_0_15_70_52_98_100_54_40_25_0_51_50_63_34_61_6_91_20_48_27_8_16_59_56_18_49_88_26_78_87,0,0.0,0.0,0.0,0.0
genes_36_27_74_1_15_75_52_24_10_56_50_25_0_51_50_58_34_79_6_93_19_51_27_17_16_54_56_16_49_84_24_83_88,0,0.0,0.0,0.0,0.0
genes_90_67_23_17_86_54_68_80_91_50_43_17_0_64_2_81_43_67_21_51_28_46_18_0_68_68_49_64_51_79_64_8_33,0,0.0,0.0,0.0,0.0
genes_92_69_31_78_87_55_21_56_63_38_84_15_0_45_0_26_44_75_23_51_22_49_5_0_70_62_67_47_46_60_64_23_27,0,0.0,0.0,0.0,0.0
genes_50_19_69_26_30_75_62_70_56_53_82_28_0_48_55_62_57_83_6_84_13_62_24_75_21_95_61_44_46_82_24_42_82,0,0.0,0.0,0.0,0.0
genes_69_15_48_4_60_70_55_67_72_45_51_8_0_47_48_2_40_91_0_84_16_45_25_16_99_60_58_31_45_78_46_79_75,0,0.0,0.0,0.0,0.0
genes_94_69_83_19_90_65_87_15_91_48_61_15_0_64_2_83_42_67_49_51_28_47_18_0_68_65_60_39_85_56_64_11_33,0,0.0,0.0,0.0,0.0
genes_93_70_31_78_87_55_21_54_67_38_84_30_0_45_0_26_47_75_18_50_22_49_10_0_68_72_78_46_46_60_63_23_27,0,0.0,0.0,0.0,0.0
genes_90_72_82_13_85_65_92_10_91_48_58_21_0_64_2_86_43_65_21_51_28_46_18_0_67_65_57_72_53_86_20_8_33,0,0.0,0.0,0.0,0.0
