genes_90_51_23_14_30_54_91_80_81_51_41_20_0_73_4_88_45_79_16_46_26_48_18_0_72_64_19_70_50_70_0_8_36,1,0.0244,2.0,0.0,0.0
genes_91_52_23_11_83_54_66_80_92_51_27_13_0_72_2_38_42_79_16_49_23_46_18_0_98_66_71_69_53_75_0_6_32,1,0.0244,2.0,0.0,0.0
genes_91_57_23_11_88_54_70_81_92_76_67_13_0_76_2_38_45_76_16_54_23_46_19_0_98_65_60_64_55_39_5_6_31,1,0.0244,2.0,0.0,0.0
genes_78_19_68_50_44_81_21_15_57_51_76_30_0_49_52_68_50_88_2_79_13_53_14_77_16_90_29_50_49_82_28_38_75,1,0.0244,2.0,0.0,0.0
genes_91_53_23_11_87_51_67_81_95_76_41_13_0_76_2_38_45_78_16_54_18_46_76_0_98_65_61_64_55_39_22_6_31,1,0.0244,2.0,0.0,0.0
genes_78_19_65_54_39_81_21_15_61_51_81_30_0_49_52_68_50_88_2_85_13_53_14_77_18_90_29_39_49_82_28_38_80,1,0.0244,2.0,0.0,0.0
genes_58_23_100_83_34_66_49_70_7_51_42_30_0_45_60_69_9_76_66_44_12_62_24_13_23_67_57_99_44_79_25_43_85,1,0.0244,2.0,0.0,0.0
genes_87_48_23_12_78_52_70_85_25_55_41_13_0_73_2_33_45_79_16_50_23_46_18_0_100_63_19_69_54_76_0_6_31,1,0.0244,2.0,0.0,0.0
genes_58_23_100_83_30_62_49_70_8_51_42_35_0_47_60_71_9_78_66_92_12_66_24_13_23_67_61_39_44_79_82_43_85,1,0.0244,2.0,0.0,0.0
genes_90_51_23_14_30_55_91_80_81_51_41_20_0_73_7_88_45_79_16_46_24_45_18_0_72_64_19_70_50_70_0_3_96,1,0.0244,2.0,0.0,0.0
genes_78_19_68_50_44_81_21_15_57_51_7_30_0_49_52_68_50_88_2_79_13_53_17_77_16_90_29_50_49_80_28_38_75,1,0.0244,2.0,0.0,0.0
genes_81_51_23_14_26_31_91_80_81_54_41_20_0_17_2_88_45_79_16_50_68_51_18_0_68_69_17_70_48_70_0_8_38,1,0.0244,2.0,0.0,0.0
genes_58_23_100_83_30_60_44_70_7_51_42_30_0_45_60_64_9_81_67_92_13_57_21_14_23_67_57_37_44_75_25_47_85,1,0.0244,2.0,0.0,0.0
genes_63_52_23_11_83_56_66_80_92_51_27_13_0_72_2_39_43_79_16_49_27_46_18_0_94_70_71_69_53_75_0_6_32,1,0.0244,2.0,0.0,0.0
genes_91_48_23_64_83_52_74_80_0_51_36_13_0_73_2_38_45_79_16_50_26_46_18_0_98_63_16_69_54_72_0_47_31,1,0.0244,2.0,0.0,0.0
genes_93_76_20_74_88_48_20_56_67_23_93_28_0_49_0_79_39_98_23_51_20_17_12_1_39_72_75_49_57_36_63_22_15,1,0.0244,2.0,0.0,0.0
genes_80_19_65_55_44_81_16_14_57_51_76_28_0_49_52_68_55_88_2_79_13_53_14_77_16_90_31_50_49_82_28_38_75,1,0.0244,2.0,0.0,0.0
genes_51_18_66_20_35_89_54_71_6_48_91_24_0_49_53_41_86_25_37_80_24_62_24_61_24_95_38_33_45_81_30_29_68,1,0.0244,2.0,0.0,0.0
genes_51_23_66_58_37_84_59_71_80_48_86_16_0_49_49_63_85_25_2_84_92_61_22_61_24_95_32_38_50_86_34_30_78,1,0.0244,2.0,0.0,0.0
genes_90_51_23_14_26_54_91_80_81_51_41_22_0_17_2_88_44_79_16_46_26_51_18_0_68_68_17_70_50_70_0_8_36,1,0.0244,2.0,0.0,0.0
genes_34_52_23_11_88_54_70_81_92_53_41_13_0_76_96_38_45_83_81_54_16_46_18_16_100_65_60_64_57_50_10_6_33,1,0.0244,2.0,0.0,0.0
genes_91_54_23_11_83_54_66_80_92_51_27_13_0_72_2_29_42_79_16_49_23_46_18_0_98_66_71_69_50_75_0_6_32,1,0.0244,2.0,0.0,0.0
genes_90_67_21_74_82_51_20_51_67_23_93_28_0_48_47_84_6_70_24_51_16_67_94_4_66_24_75_48_51_65_82_22_23,1,0.0244,2.0,0.0,0.0
genes_90_51_23_14_30_54_91_80_81_51_41_19_0_73_4_88_48_79_16_46_26_48_18_66_72_64_19_70_50_70_0_8_36,1,0.0244,2.0,0.0,0.0
genes_58_18_100_83_30_66_49_70_7_51_42_30_0_45_60_69_13_76_66_92_12_62_24_16_23_67_57_39_44_76_25_43_85,1,0.0244,2.0,0.0,0.0
genes_91_53_23_11_88_54_70_82_95_76_41_13_0_78_50_38_45_83_16_54_22_46_18_0_98_65_61_68_55_39_5_6_31,1,0.0244,2.0,0.0,0.0
genes_51_23_66_58_30_84_59_71_54_48_86_16_0_49_49_63_85_25_0_69_92_61_22_62_28_95_88_38_50_76_34_30_94,1,0.0244,2.0,0.0,0.0
genes_90_51_23_14_30_54_91_80_81_51_46_20_0_76_4_92_45_79_21_46_26_48_18_0_72_64_19_70_50_70_0_8_36,1,0.0244,2.0,0.0,0.0
genes_90_48_23_11_83_74_69_84_92_52_39_13_0_73_2_38_45_79_11_54_23_46_18_0_98_65_60_63_56_84_5_6_31,2,0.0122,1.0,0.0,0.0
genes_55_23_76_58_35_84_56_71_58_48_86_15_0_49_49_63_85_25_2_89_87_61_36_61_24_94_33_38_50_81_15_32_21,2,0.0122,1.0,0.0,0.0
